,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.19,-0.009999999999999787,655,274445,бРел
1,09:30:03,4.19,0.0,931,389706,бТел
2,09:30:09,4.18,-0.010000000000000675,16,6692,бТел
3,09:30:15,4.19,0.010000000000000675,82,34347,бРел
4,09:30:18,4.19,0.0,418,175048,бРел
5,09:30:27,4.18,-0.010000000000000675,22,9196,бТел
6,09:30:31,4.19,0.010000000000000675,2,838,бРел
7,09:30:33,4.19,0.0,17,7123,бРел
8,09:30:39,4.19,0.010000000000000675,8,3352,бРел
9,09:30:45,4.19,0.0,20,8380,бРел
10,09:30:48,4.19,0.0,24,10055,бРел
11,09:31:01,4.18,0.0,1,418,бТел
12,09:31:07,4.18,0.0,3,1254,бТел
13,09:31:09,4.19,0.010000000000000675,22,9200,бРел
14,09:31:15,4.18,-0.010000000000000675,1,418,бТел
15,09:31:21,4.18,0.0,4,1672,бТел
16,09:31:27,4.18,0.0,40,16720,бТел
17,09:31:31,4.18,0.0,59,24712,бТел
18,09:31:33,4.19,0.010000000000000675,11,4609,бРел
19,09:31:42,4.19,0.010000000000000675,6,2514,бРел
20,09:31:54,4.18,-0.010000000000000675,1,418,бТел
21,09:32:01,4.18,0.0,980,409640,бТел
22,09:32:03,4.18,0.0,28,11731,бТел
23,09:32:12,4.18,0.0,89,37271,бТел
24,09:32:15,4.18,0.0,1,418,бТел
25,09:32:21,4.18,0.0,4,1672,бТел
26,09:32:24,4.18,0.0,46,19232,бТел
27,09:32:33,4.19,0.010000000000000675,11,4601,бРел
28,09:32:39,4.18,0.0,3,1254,бТел
29,09:32:51,4.18,0.0,2,836,бТел
30,09:32:54,4.19,0.010000000000000675,84,35195,бРел
31,09:33:03,4.18,-0.010000000000000675,13,5439,бТел
32,09:33:09,4.18,-0.010000000000000675,6,2508,бТел
33,09:33:15,4.18,-0.010000000000000675,1,418,бТел
34,09:33:18,4.18,0.0,1,418,бТел
35,09:33:24,4.19,0.010000000000000675,1,419,бРел
36,09:33:33,4.19,0.0,34,14230,бРел
37,09:33:39,4.18,0.0,1,418,бТел
38,09:33:48,4.18,0.0,6,2508,бТел
39,09:33:54,4.19,0.0,17,7123,бРел
40,09:34:01,4.18,-0.010000000000000675,31,12988,бТел
41,09:34:03,4.18,0.0,1,418,бТел
42,09:34:09,4.18,0.0,1,418,бТел
43,09:34:18,4.18,-0.010000000000000675,58,24244,бТел
44,09:34:24,4.18,0.0,1,418,бТел
45,09:34:31,4.18,0.0,1,418,бТел
46,09:34:33,4.18,0.0,500,209000,бТел
47,09:34:39,4.18,0.0,316,132088,бТел
48,09:34:45,4.18,0.0,19,7942,бТел
49,09:34:48,4.18,0.0,2,836,бТел
