,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.98,-0.019999999999999574,73,138554,бРел
1,09:30:03,18.87,-0.10999999999999943,12,22656,бТел
2,09:30:09,18.86,0.0,8,15079,бРел
3,09:30:15,18.86,0.030000000000001137,16,30176,бРел
4,09:30:18,18.82,-0.03999999999999915,9,16952,бТел
5,09:30:23,18.82,-0.03999999999999915,32,60261,бТел
6,09:30:33,18.82,-0.03999999999999915,5,9412,бТел
7,09:30:39,18.82,-0.03999999999999915,14,26359,бТел
8,09:30:44,18.82,0.0,14,26328,бРел
9,09:30:53,18.8,-0.019999999999999574,3,5640,бТел
10,09:30:59,18.8,-0.019999999999999574,1,1880,бТел
11,09:31:05,18.82,0.0,5,9410,бРел
12,09:31:08,18.82,0.0,17,31962,бРел
13,09:31:15,18.82,0.0,48,90156,бРел
14,09:31:20,18.78,-0.019999999999999574,3,5638,бТел
15,09:31:23,18.77,-0.010000000000001563,16,30032,бРел
16,09:31:29,18.78,0.0,1,1878,бРел
17,09:31:33,18.78,0.0,7,13146,бРел
18,09:31:38,18.78,0.08000000000000185,38,71359,бРел
19,09:31:44,18.7,-0.08000000000000185,21,39278,бТел
20,09:31:49,18.71,0.010000000000001563,6,11263,бТел
21,09:31:53,18.77,-0.010000000000001563,2,3754,бРел
22,09:31:59,18.77,0.05999999999999872,7,13139,бРел
23,09:32:05,18.77,0.05000000000000071,2,3754,бРел
24,09:32:09,18.72,-0.05000000000000071,2,3744,бТел
25,09:32:23,18.77,0.05000000000000071,24,44978,бРел
26,09:32:29,18.75,-0.019999999999999574,7,13110,жпптел
27,09:32:38,18.72,-0.030000000000001137,10,18720,бТел
28,09:32:43,18.75,0.030000000000001137,45,84246,бРел
29,09:32:55,18.75,0.0,11,20604,бРел
30,09:32:59,18.75,-0.019999999999999574,7,13125,бТел
31,09:33:03,18.72,-0.030000000000001137,10,18741,бТел
32,09:33:09,18.74,0.0,1,1874,бРел
33,09:33:14,18.72,0.0,3,5616,бТел
34,09:33:24,18.72,-0.019999999999999574,19,35568,бТел
35,09:33:29,18.74,0.0,2,3748,бТел
36,09:33:33,18.73,-0.00999999999999801,22,41207,бТел
37,09:33:38,18.73,0.0,12,22478,бРел
38,09:33:45,18.73,0.0,11,20594,бРел
39,09:33:50,18.73,0.010000000000001563,1,1873,бРел
40,09:33:53,18.73,0.0,11,20595,бРел
41,09:34:02,18.73,-0.00999999999999801,9,16857,бТел
42,09:34:05,18.74,0.00999999999999801,1,1874,бРел
43,09:34:09,18.75,0.010000000000001563,1,1875,бРел
44,09:34:17,18.73,0.0,3,5619,бТел
45,09:34:20,18.75,0.019999999999999574,5,9373,бРел
46,09:34:23,18.75,0.0,7,13125,бТел
47,09:34:35,18.73,-0.019999999999999574,11,20603,бТел
48,09:34:39,18.75,0.019999999999999574,2,3750,бРел
49,09:34:45,18.77,0.03999999999999915,10,18734,бРел
50,09:34:49,18.77,0.0,1,1877,бРел
51,09:34:53,18.73,0.0,8,15008,бТел
52,09:34:59,18.73,-0.03999999999999915,14,26222,бТел
53,09:35:05,18.73,0.0,18,33714,бТел
54,09:35:20,18.73,0.0,35,65557,бТел
