,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.34,-0.040000000000000924,3198,3946332.0,бРел
1,09:30:00,12.33,-0.009999999999999787,187,230845.0,бТел
2,09:30:03,12.33,0.0,1996,2460362.0,бРел
3,09:30:06,12.3,-0.02999999999999936,527,648769.0,бТел
4,09:30:09,12.29,-0.010000000000001563,254,311998.0,бТел
5,09:30:12,12.28,-0.009999999999999787,147,180494.0,жпптел
6,09:30:15,12.25,-0.02999999999999936,69,84645.0,бТел
7,09:30:18,12.24,-0.009999999999999787,269,328824.0,бТел
8,09:30:21,12.24,0.0,56,68473.0,бРел
9,09:30:24,12.17,-0.07000000000000028,317,386249.0,бТел
10,09:30:27,12.17,0.0,307,373079.0,бРел
11,09:30:33,12.16,-0.009999999999999787,95,115490.0,жпптел
12,09:30:36,12.12,-0.040000000000000924,81,98241.0,бТел
13,09:30:39,12.1,-0.019999999999999574,793,961771.0,бТел
14,09:30:42,12.1,0.0,138,166831.0,бТел
15,09:30:45,12.08,-0.019999999999999574,109,131850.0,бТел
16,09:30:48,12.06,-0.019999999999999574,173,208986.0,бТел
17,09:30:51,12.07,0.009999999999999787,66,79660.0,бРел
18,09:30:54,12.06,-0.009999999999999787,121,145929.0,бТел
19,09:30:57,12.08,0.019999999999999574,191,230539.0,бРел
20,09:31:00,12.08,0.0,162,195410.0,бРел
21,09:31:03,12.09,0.009999999999999787,169,204138.0,бРел
22,09:31:06,12.15,0.0600000000000005,191,231138.0,бРел
23,09:31:09,12.15,0.0,41,49775.0,бРел
24,09:31:12,12.15,0.0,241,292327.0,бРел
25,09:31:15,12.15,0.0,176,213628.0,бРел
26,09:31:18,12.16,0.009999999999999787,194,236016.0,бРел
27,09:31:24,12.2,0.03999999999999915,98,119300.0,бРел
28,09:31:27,12.22,0.02000000000000135,242,294958.0,бРел
29,09:31:30,12.25,0.02999999999999936,411,502742.0,бРел
30,09:31:36,12.25,0.0,668,818269.0,бРел
31,09:31:39,12.3,0.05000000000000071,235,288172.0,бРел
32,09:31:42,12.29,-0.010000000000001563,195,238959.0,жпптел
33,09:31:45,12.28,-0.009999999999999787,274,336195.0,жпптел
34,09:31:48,12.26,-0.019999999999999574,118,144576.0,жпптел
35,09:31:51,12.23,-0.02999999999999936,211,257954.0,бТел
36,09:31:54,12.2,-0.030000000000001137,122,148840.0,бТел
37,09:31:57,12.17,-0.02999999999999936,246,299651.0,бТел
