,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.22,-0.009999999999999787,115,25530,бРел
1,09:30:09,2.22,0.0,52,11544,бТел
2,09:30:13,2.22,0.0,3,666,бТел
3,09:30:25,2.22,0.0,1,222,бТел
4,09:30:38,2.22,0.0,1,222,бТел
5,09:31:08,2.22,0.0,3,666,бТел
6,09:31:16,2.22,0.0,7,1554,бТел
7,09:31:22,2.23,0.0,6,1338,бРел
8,09:31:28,2.23,0.0,1,223,бРел
9,09:31:39,2.23,0.0,3,669,бРел
10,09:31:57,2.22,-0.009999999999999787,122,27084,бТел
11,09:32:16,2.22,0.0,20,4440,бТел
12,09:32:27,2.22,0.0,23,5106,бТел
13,09:32:38,2.22,0.0,1,222,бТел
14,09:32:49,2.22,0.0,3,666,бТел
15,09:33:04,2.23,0.009999999999999787,1,223,бРел
16,09:33:13,2.23,0.0,200,44600,бРел
17,09:33:19,2.22,-0.009999999999999787,3,666,бТел
18,09:33:25,2.23,0.009999999999999787,10,2230,бРел
19,09:33:38,2.22,-0.009999999999999787,17,3774,бТел
20,09:33:43,2.23,0.009999999999999787,10,2230,бРел
21,09:33:49,2.22,-0.009999999999999787,3,666,бТел
22,09:34:01,2.22,0.0,3,666,бТел
23,09:34:19,2.22,0.0,3,666,бТел
24,09:34:27,2.22,0.0,8,1776,бТел
25,09:34:40,2.22,0.0,461,102442,бТел
26,09:34:49,2.22,0.0,41,9120,бТел
27,09:35:19,2.23,0.009999999999999787,5,1112,бРел
28,09:35:49,2.22,-0.009999999999999787,3,666,бТел
29,09:36:19,2.22,0.0,23,5106,бТел
30,09:36:32,2.23,0.009999999999999787,1,223,бРел
31,09:36:49,2.22,-0.009999999999999787,3,666,бТел
32,09:37:19,2.22,0.0,3,666,бТел
33,09:37:32,2.23,0.009999999999999787,800,178400,бРел
34,09:37:43,2.23,0.0,1,223,бРел
35,09:37:49,2.22,-0.009999999999999787,3,666,бТел
36,09:38:05,2.23,0.009999999999999787,2,446,бРел
37,09:38:19,2.22,-0.009999999999999787,3,666,бТел
38,09:38:49,2.22,0.0,3,666,бТел
39,09:39:10,2.23,0.009999999999999787,1,223,бРел
40,09:39:19,2.22,-0.009999999999999787,3,666,бТел
41,09:39:43,2.22,0.0,1,222,бТел
42,09:39:49,2.22,0.0,3,666,бТел
43,09:40:19,2.22,0.0,3,666,бТел
44,09:40:27,2.22,0.0,1,222,бТел
45,09:40:43,2.22,0.0,1,222,бТел
46,09:40:49,2.22,0.0,3,666,бТел
47,09:40:55,2.22,0.0,8,1776,бТел
48,09:41:19,2.22,0.0,3,666,бТел
49,09:41:28,2.22,0.0,4,888,бТел
50,09:41:58,2.22,0.0,1,222,бТел
51,09:42:19,2.22,0.0,3,666,бТел
52,09:42:53,2.22,0.0,3,666,бТел
53,09:43:22,2.22,0.0,3,666,бТел
54,09:43:53,2.22,0.0,3,666,бТел
55,09:44:22,2.22,0.0,3,666,бТел
56,09:44:38,2.23,0.009999999999999787,1,223,бРел
57,09:44:53,2.22,0.0,3,666,бТел
58,09:45:23,2.22,0.0,3,666,бТел
59,09:45:52,2.22,0.0,8,1781,бТел
60,09:46:15,2.22,0.0,5,1110,бТел
61,09:46:23,2.22,0.0,3,666,бТел
62,09:46:49,2.23,0.009999999999999787,204,45492,бРел
63,09:46:53,2.22,-0.009999999999999787,3,666,бТел
64,09:47:23,2.22,0.0,3,666,бТел
65,09:47:53,2.22,0.0,3,666,бТел
66,09:48:19,2.23,0.009999999999999787,1,223,бРел
67,09:48:22,2.22,-0.009999999999999787,3,666,бТел
68,09:48:52,2.22,0.0,3,666,бТел
69,09:49:23,2.22,0.0,3,666,бТел
70,09:49:47,2.23,0.009999999999999787,35,7805,бРел
71,09:49:52,2.22,-0.009999999999999787,8,1781,бТел
72,09:49:58,2.23,0.0,1,223,бРел
73,09:50:22,2.23,0.0,26,5798,бРел
74,09:50:27,2.22,-0.009999999999999787,3,666,бТел
75,09:50:40,2.23,0.0,1,223,бРел
76,09:50:57,2.22,-0.009999999999999787,3,666,бТел
77,09:51:13,2.23,0.009999999999999787,10,2230,бРел
78,09:51:27,2.22,-0.009999999999999787,3,666,бТел
79,09:51:39,2.22,0.0,1,222,бТел
80,09:51:57,2.22,-0.009999999999999787,3,666,бТел
81,09:52:05,2.22,0.0,177,39294,бТел
82,09:52:25,2.23,0.009999999999999787,13,2896,бРел
83,09:52:55,2.22,-0.009999999999999787,3,666,бТел
84,09:53:19,2.22,0.0,1,222,бТел
85,09:53:25,2.22,0.0,3,666,бТел
86,09:53:55,2.22,0.0,3,666,бТел
87,09:54:27,2.22,0.0,3,666,бТел
88,09:54:55,2.22,0.0,3,666,бТел
89,09:55:08,2.23,0.009999999999999787,17,3791,бРел
90,09:55:13,2.23,0.0,2,446,бРел
91,09:55:17,2.23,0.0,1,223,бРел
92,09:55:27,2.22,-0.009999999999999787,23,5126,бТел
93,09:55:31,2.23,0.009999999999999787,13,2899,бРел
94,09:55:58,2.22,-0.009999999999999787,3,666,бТел
95,09:56:05,2.23,0.009999999999999787,40,8920,бРел
96,09:56:15,2.23,0.0,300,66900,бРел
97,09:56:16,2.22,-0.009999999999999787,20,4440,бТел
98,09:56:25,2.22,0.0,3,666,бТел
99,09:56:48,2.23,0.009999999999999787,5,1115,бРел
100,09:56:55,2.22,-0.009999999999999787,1,222,бТел
101,09:56:58,2.22,0.0,3,666,бТел
102,09:57:10,2.23,0.009999999999999787,10,2230,бРел
103,09:57:28,2.22,-0.009999999999999787,3,666,бТел
104,09:57:58,2.22,0.0,3,666,бТел
105,09:58:40,2.23,0.009999999999999787,5,1115,бРел
106,09:58:58,2.22,-0.009999999999999787,3,666,бТел
107,09:59:15,2.23,0.009999999999999787,2,446,бРел
108,09:59:25,2.23,0.0,18,4014,бРел
109,09:59:28,2.22,-0.009999999999999787,3,666,бТел
110,09:59:47,2.23,0.009999999999999787,2,446,бРел
111,09:59:58,2.22,-0.009999999999999787,3,666,бТел
112,10:00:05,2.23,0.009999999999999787,9,2007,бРел
113,10:00:10,2.23,0.0,1,223,бРел
114,10:00:28,2.22,-0.009999999999999787,3,666,бТел
115,10:00:58,2.22,0.0,3,666,бТел
116,10:01:05,2.22,0.0,4,888,бТел
117,10:01:10,2.23,0.009999999999999787,2,446,бРел
118,10:01:19,2.23,0.0,7,1561,бРел
119,10:01:28,2.22,-0.009999999999999787,3,666,бТел
120,10:01:31,2.22,0.0,3,666,бТел
121,10:01:49,2.23,0.009999999999999787,18,4014,бРел
122,10:01:58,2.22,-0.009999999999999787,3,666,бТел
123,10:02:01,2.22,0.0,3,666,бТел
124,10:02:07,2.23,0.009999999999999787,36,8028,бРел
125,10:02:28,2.23,0.0,2002,446444,бРел
126,10:02:34,2.23,0.0,23,5126,бРел
127,10:02:40,2.23,0.0,78,17394,бРел
128,10:02:47,2.23,0.0,262,58426,бРел
129,10:02:58,2.23,0.0,9,2007,бРел
130,10:03:04,2.23,0.0,11,2450,бРел
131,10:03:10,2.24,0.010000000000000231,4,893,бРел
132,10:03:13,2.23,-0.010000000000000231,12,2676,бТел
133,10:03:23,2.23,0.0,3,669,бТел
134,10:03:35,2.23,0.0,3,669,бТел
135,10:03:38,2.23,0.0,1,223,бТел
136,10:03:55,2.23,0.0,3,669,бТел
137,10:04:05,2.23,0.0,3,669,бТел
138,10:04:08,2.24,0.010000000000000231,1,224,бРел
139,10:04:28,2.23,-0.010000000000000231,40,8920,бТел
140,10:05:04,2.23,0.0,3,669,бТел
141,10:05:08,2.24,0.010000000000000231,2,448,бРел
142,10:05:35,2.23,-0.010000000000000231,3,669,бТел
143,10:06:05,2.23,0.0,3,669,бТел
144,10:06:07,2.24,0.010000000000000231,3,671,бРел
145,10:06:23,2.23,0.0,2,446,бТел
146,10:06:28,2.23,0.0,1,223,бТел
147,10:06:35,2.23,0.0,3,669,бТел
148,10:06:47,2.23,0.0,463,103249,бТел
149,10:06:53,2.23,0.0,27,6021,бРел
150,10:07:05,2.22,-0.009999999999999787,3,666,бТел
151,10:07:08,2.23,0.009999999999999787,1,223,бРел
152,10:07:19,2.23,0.0,40,8920,бРел
153,10:07:35,2.22,-0.009999999999999787,3,666,бТел
154,10:08:05,2.22,0.0,3,666,бТел
155,10:08:08,2.23,0.009999999999999787,2,446,бРел
156,10:08:13,2.23,0.0,2,446,бРел
157,10:08:37,2.22,-0.009999999999999787,3,666,бТел
158,10:08:53,2.23,0.009999999999999787,111,24753,бРел
159,10:09:04,2.23,0.0,1,223,бРел
160,10:09:08,2.22,-0.009999999999999787,3,666,бТел
161,10:09:19,2.22,0.0,10,2220,бТел
162,10:09:34,2.22,0.0,3,666,бТел
163,10:10:02,2.23,0.009999999999999787,32,7136,бРел
164,10:10:07,2.23,0.0,6,1335,бРел
165,10:10:13,2.23,0.0,1,223,бРел
166,10:10:17,2.23,0.0,1,223,бРел
167,10:10:28,2.23,0.0,310,69130,бРел
168,10:10:37,2.22,-0.009999999999999787,3,666,бТел
169,10:10:43,2.23,0.009999999999999787,39,8697,бРел
170,10:11:04,2.23,0.0,1,223,бРел
171,10:11:07,2.23,0.0,18,4011,бРел
172,10:11:34,2.23,0.0,112,24976,бРел
173,10:11:37,2.22,-0.009999999999999787,3,666,бТел
174,10:11:53,2.23,0.009999999999999787,50,11150,бРел
175,10:12:02,2.23,0.0,10,2230,бРел
176,10:12:08,2.22,-0.009999999999999787,3,666,бТел
177,10:13:02,2.23,0.009999999999999787,1,223,бРел
178,10:13:07,2.22,-0.009999999999999787,3,666,бТел
179,10:13:31,2.23,0.009999999999999787,36,8028,бРел
180,10:13:38,2.22,-0.009999999999999787,3,666,бТел
181,10:14:07,2.22,0.0,3,666,бТел
182,10:14:34,2.23,0.009999999999999787,41,9143,бРел
183,10:14:38,2.22,-0.009999999999999787,3,666,бТел
184,10:15:07,2.22,0.0,3,666,бТел
185,10:15:38,2.22,0.0,3,666,бТел
186,10:16:07,2.22,0.0,3,666,бТел
187,10:16:40,2.22,0.0,3,666,бТел
