,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.5,-0.08999999999999986,265,172250.0,бРел
1,09:30:03,6.49,-0.009999999999999787,800,519918.0,бТел
2,09:30:06,6.49,0.0,85,55176.0,бРел
3,09:30:09,6.49,0.0,2,1298.0,бТел
4,09:30:12,6.49,0.0,1,649.0,бТел
5,09:30:15,6.49,0.0,2,1298.0,бТел
6,09:30:24,6.49,0.0,38,24662.0,бТел
7,09:30:33,6.48,-0.009999999999999787,62,40176.0,бТел
8,09:30:42,6.49,0.009999999999999787,3,1947.0,бТел
9,09:30:45,6.48,-0.009999999999999787,11,7128.0,бРел
10,09:30:51,6.47,-0.010000000000000675,57,36917.0,бТел
11,09:30:54,6.47,0.0,115,74414.0,бТел
12,09:30:57,6.47,0.0,91,58877.0,бРел
13,09:31:06,6.46,-0.009999999999999787,300,193943.0,бТел
14,09:31:09,6.46,0.0,153,98838.0,бТел
15,09:31:21,6.45,-0.009999999999999787,7,4519.0,бТел
16,09:31:36,6.47,0.019999999999999574,18,11646.0,бТел
17,09:31:42,6.46,-0.009999999999999787,38,24566.0,бТел
18,09:31:45,6.47,0.009999999999999787,19,12293.0,бРел
19,09:31:48,6.47,0.0,7,4529.0,бРел
20,09:31:51,6.47,0.0,101,65247.0,бРел
21,09:31:54,6.47,0.0,14,9058.0,бРел
22,09:31:57,6.46,-0.009999999999999787,99,63964.0,бТел
23,09:32:00,6.46,0.0,11,7106.0,бРел
24,09:32:03,6.47,0.009999999999999787,22,14234.0,бРел
25,09:32:06,6.47,0.0,36,23292.0,бТел
26,09:32:12,6.46,-0.009999999999999787,145,93694.0,бТел
27,09:32:15,6.47,0.009999999999999787,16,10341.0,бРел
28,09:32:24,6.48,0.010000000000000675,114,73858.0,бРел
29,09:32:27,6.48,0.0,45,29160.0,бРел
30,09:32:30,6.45,-0.03000000000000025,148,95634.0,бТел
31,09:32:33,6.48,0.03000000000000025,15,9720.0,жпптел
32,09:32:39,6.47,-0.010000000000000675,5,3235.0,бРел
33,09:32:45,6.46,-0.009999999999999787,15,9703.0,бТел
34,09:32:48,6.47,0.009999999999999787,5,3235.0,бРел
35,09:32:51,6.47,0.0,17,10999.0,бРел
36,09:32:54,6.47,0.0,1,647.0,бРел
37,09:32:57,6.46,-0.009999999999999787,49,31697.0,бТел
38,09:33:00,6.47,0.009999999999999787,6,3882.0,бТел
39,09:33:09,6.47,0.0,31,20056.0,бРел
40,09:33:12,6.47,0.0,41,26527.0,бРел
41,09:33:15,6.46,-0.009999999999999787,2,1292.0,бТел
42,09:33:24,6.47,0.009999999999999787,102,65992.0,бРел
43,09:33:33,6.46,-0.009999999999999787,1,646.0,бТел
44,09:33:39,6.47,0.009999999999999787,87,56289.0,бРел
45,09:33:42,6.47,0.0,26,16822.0,бТел
46,09:33:48,6.46,-0.009999999999999787,81,52399.0,бТел
47,09:33:51,6.47,0.009999999999999787,12,7764.0,бРел
48,09:33:54,6.47,0.0,10,6470.0,бРел
49,09:34:00,6.47,0.0,11,7117.0,бРел
50,09:34:09,6.47,0.0,10,6470.0,бРел
51,09:34:12,6.46,-0.009999999999999787,9,5814.0,бТел
52,09:34:18,6.47,0.009999999999999787,9,5823.0,бРел
53,09:34:21,6.46,-0.009999999999999787,30,19380.0,бТел
54,09:34:24,6.46,0.0,1,646.0,бТел
55,09:34:27,6.47,0.009999999999999787,20,12940.0,бРел
56,09:34:30,6.46,-0.009999999999999787,6,3876.0,бТел
57,09:34:36,6.46,0.0,30,19380.0,бТел
58,09:34:39,6.47,0.009999999999999787,62,40053.0,бРел
59,09:34:42,6.46,-0.009999999999999787,6,3876.0,бТел
60,09:34:48,6.47,0.009999999999999787,4,2588.0,бРел
61,09:34:51,6.47,0.0,57,36879.0,бРел
62,09:34:54,6.46,-0.009999999999999787,41,26492.0,бТел
63,09:34:57,6.46,0.0,52,33592.0,бТел
64,09:35:09,6.46,0.0,45,29089.0,бТел
65,09:35:24,6.46,0.0,8,5170.0,бТел
66,09:35:39,6.46,0.0,85,54928.0,бТел
67,09:35:45,6.46,0.0,30,19380.0,бТел
68,09:35:51,6.47,0.009999999999999787,10,6470.0,бТел
69,09:35:54,6.47,0.0,1,647.0,бРел
70,09:35:57,6.47,0.0,24,15528.0,бРел
71,09:36:00,6.46,-0.009999999999999787,3,1938.0,бТел
72,09:36:03,6.47,0.009999999999999787,2,1294.0,бРел
73,09:36:06,6.47,0.0,42,27174.0,бРел
74,09:36:09,6.47,0.0,76,49172.0,бТел
75,09:36:21,6.49,0.020000000000000462,2,1298.0,бРел
76,09:36:24,6.49,0.0,1,649.0,бРел
77,09:36:36,6.47,-0.020000000000000462,38,24586.0,бТел
78,09:36:39,6.47,0.0,9,5823.0,бРел
79,09:36:42,6.46,-0.009999999999999787,127,82049.0,бТел
80,09:36:51,6.47,0.009999999999999787,1,647.0,бРел
81,09:36:57,6.45,-0.019999999999999574,10,6450.0,бТел
82,09:37:00,6.45,0.0,96,61920.0,бТел
