,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.85,0.0,669,391365.0,бРел
1,09:30:06,5.83,-0.019999999999999574,114,66510.0,бТел
2,09:30:09,5.83,0.0,13,7579.0,бТел
3,09:30:12,5.83,0.0,1,583.0,бТел
4,09:30:15,5.84,0.009999999999999787,1,584.0,бРел
5,09:30:18,5.84,0.0,5,2920.0,бРел
6,09:30:24,5.83,-0.009999999999999787,77,44965.0,бТел
7,09:30:27,5.84,0.009999999999999787,1,584.0,бРел
8,09:30:30,5.83,-0.009999999999999787,19,11077.0,бТел
9,09:30:36,5.83,0.0,117,68324.0,бТел
10,09:30:45,5.83,0.0,65,37895.0,бТел
11,09:30:54,5.84,0.009999999999999787,17,9928.0,бРел
12,09:31:06,5.83,-0.009999999999999787,17,9921.0,бТел
13,09:31:09,5.83,0.0,4,2332.0,бТел
14,09:31:18,5.83,0.0,22,12826.0,бТел
15,09:31:21,5.83,0.0,3,1749.0,бТел
16,09:31:24,5.83,0.0,26,15164.0,бТел
17,09:31:30,5.83,0.0,5,2915.0,бТел
18,09:31:48,5.82,-0.009999999999999787,34,19788.0,бТел
19,09:31:51,5.82,0.0,31,18042.0,бТел
20,09:32:03,5.83,0.009999999999999787,8,4664.0,бРел
21,09:32:06,5.83,0.0,42,24484.0,бРел
22,09:32:09,5.82,-0.009999999999999787,8,4656.0,бТел
23,09:32:12,5.83,0.009999999999999787,72,41976.0,бРел
24,09:32:15,5.82,-0.009999999999999787,5,2910.0,бТел
25,09:32:21,5.82,0.0,15,8730.0,бТел
26,09:32:45,5.82,0.0,26,15142.0,бТел
27,09:32:51,5.85,0.02999999999999936,2234,1306421.0,бРел
28,09:32:57,5.85,0.0,111,64935.0,бТел
29,09:33:00,5.86,0.010000000000000675,2,1172.0,бРел
30,09:33:03,5.86,0.0,42,24612.0,бРел
31,09:33:09,5.86,0.0,30,17580.0,бРел
32,09:33:15,5.86,0.0,60,35160.0,бРел
33,09:33:18,5.85,-0.010000000000000675,243,142170.0,бТел
34,09:33:24,5.85,0.0,3,1755.0,бТел
35,09:33:27,5.89,0.040000000000000036,1539,905455.0,бРел
36,09:33:39,5.89,0.0,12,7058.0,бРел
37,09:33:45,5.87,-0.019999999999999574,1,587.0,бТел
38,09:33:48,5.87,0.0,1,587.0,бРел
39,09:34:00,5.86,-0.009999999999999787,20,11720.0,бТел
40,09:34:12,5.85,-0.010000000000000675,5,2925.0,бТел
41,09:34:27,5.86,0.010000000000000675,13,7618.0,бРел
42,09:34:36,5.86,0.0,20,11720.0,бРел
43,09:34:51,5.86,0.0,29,16994.0,бРел
