,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.38,0.0,1675,231150,бРел
1,09:30:02,1.38,0.0,1330,183412,бРел
2,09:30:06,1.38,0.0,3145,433858,бРел
3,09:30:14,1.38,0.0,142,19505,бРел
4,09:30:16,1.38,0.0,72,9928,бРел
5,09:30:23,1.37,-0.009999999999999787,272,37264,бТел
6,09:30:34,1.38,0.009999999999999787,5,690,бРел
7,09:30:38,1.38,0.0,35,4830,бРел
8,09:30:47,1.38,0.0,230,31740,бРел
9,09:30:52,1.38,0.0,39,5382,бРел
10,09:30:56,1.38,0.0,490,67620,бРел
11,09:31:02,1.38,0.009999999999999787,30,4140,бРел
12,09:31:08,1.38,0.0,1,138,бРел
13,09:31:15,1.38,0.0,567,78343,бТел
14,09:31:17,1.38,0.0,35,4830,бРел
15,09:31:23,1.38,0.009999999999999787,349,48088,бРел
16,09:31:26,1.38,0.0,17,2346,бРел
17,09:31:32,1.38,0.0,18,2484,бРел
18,09:31:38,1.38,-0.010000000000000009,190,26220,бТел
19,09:31:43,1.38,-0.010000000000000009,51,7041,жпптел
20,09:31:47,1.38,0.0,5300,736667,бТел
21,09:31:51,1.38,0.0,576,79489,бТел
22,09:31:56,1.38,-0.010000000000000009,69,9559,бТел
23,09:32:02,1.38,0.0,2,276,бТел
24,09:32:08,1.39,0.0,34,4726,бРел
25,09:32:13,1.38,-0.010000000000000009,10230,1411810,бТел
26,09:32:20,1.39,0.010000000000000009,34,4726,бРел
27,09:32:23,1.39,0.0,7,973,бРел
28,09:32:27,1.39,0.0,179,24881,бРел
29,09:32:32,1.39,0.0,34,4726,бРел
30,09:32:38,1.39,0.0,56,7784,бРел
31,09:32:41,1.39,0.0,22,3058,бРел
32,09:32:52,1.38,-0.010000000000000009,221,30519,бТел
33,09:32:56,1.38,0.0,17,2346,бТел
34,09:33:04,1.39,0.010000000000000009,14,1946,бРел
35,09:33:07,1.39,0.0,133,18487,бРел
36,09:33:14,1.38,-0.010000000000000009,199,27481,бТел
