,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.19,-0.05999999999999872,324,556956.0,бРел
1,09:30:00,17.19,0.0,10,17190.0,бРел
2,09:30:03,17.19,0.0,349,599917.0,бРел
3,09:30:06,17.19,0.0,43,74065.0,бТел
4,09:30:09,17.23,0.03999999999999915,30,51736.0,бТел
5,09:30:12,17.2,-0.030000000000001137,12,20640.0,бТел
6,09:30:15,17.19,-0.00999999999999801,12,20636.0,бТел
7,09:30:18,17.22,0.029999999999997584,1,2736.2099999999627,бРел
8,09:30:21,17.2,-0.019999999999999574,3,5160.0,бТел
9,09:30:24,17.19,-0.00999999999999801,64,110072.0,бТел
10,09:30:27,17.2,0.00999999999999801,2,3440.0,жпптел
11,09:30:33,17.19,-0.00999999999999801,10,17208.0,бТел
12,09:30:36,17.19,0.0,74,127213.0,бТел
13,09:30:39,17.2,0.00999999999999801,32,55022.0,бРел
14,09:30:42,17.2,0.0,8,13762.0,бТел
15,09:30:45,17.2,0.0,61,104921.0,бТел
16,09:30:48,17.2,0.0,35,60230.0,бТел
17,09:30:54,17.2,0.0,4,6880.0,бТел
18,09:30:57,17.21,0.010000000000001563,15,25815.0,бРел
19,09:31:00,17.21,0.0,4,6884.0,бРел
20,09:31:03,17.21,0.0,16,27528.0,бТел
21,09:31:06,17.21,0.0,42,72282.0,бРел
22,09:31:09,17.22,0.00999999999999801,1,1722.0,бРел
23,09:31:12,17.21,-0.00999999999999801,6,10326.0,бТел
24,09:31:15,17.21,0.0,60,103260.0,бТел
25,09:31:18,17.22,0.00999999999999801,58,99876.0,бРел
26,09:31:24,17.22,0.0,12,20664.0,бТел
27,09:31:30,17.22,0.0,7,12054.0,бТел
28,09:31:33,17.22,0.0,9,15498.0,бТел
29,09:31:36,17.22,0.0,41,70612.0,бТел
30,09:31:39,17.24,0.019999999999999574,12,20688.0,бРел
31,09:31:42,17.23,-0.00999999999999801,2,3446.0,бТел
32,09:31:45,17.24,0.00999999999999801,10,17240.0,бРел
33,09:31:48,17.23,-0.00999999999999801,3,5169.0,бТел
34,09:31:51,17.23,0.0,20,34460.0,бТел
35,09:32:00,17.23,0.0,2,3446.0,бРел
36,09:32:03,17.25,0.019999999999999574,89,154002.35999999987,бРел
37,09:32:06,17.26,0.010000000000001563,12,20702.0,бРел
38,09:32:09,17.25,-0.010000000000001563,71,122475.0,бТел
39,09:32:12,17.23,-0.019999999999999574,70,121800.25,бТел
40,09:32:15,17.23,0.0,52,89596.0,бТел
41,09:32:21,17.21,-0.019999999999999574,8,13769.0,бТел
42,09:32:24,17.21,0.0,14,24094.0,бТел
43,09:32:27,17.22,0.00999999999999801,56,96377.0,бРел
44,09:32:30,17.21,-0.00999999999999801,20,34420.0,бТел
45,09:32:33,17.22,0.00999999999999801,6,10331.0,бРел
46,09:32:36,17.22,0.0,422,725947.0,бРел
47,09:32:39,17.21,-0.00999999999999801,1,1721.0,жпптел
48,09:32:42,17.21,0.0,2,3443.0,бТел
49,09:32:45,17.21,0.0,10,17210.0,бРел
50,09:32:51,17.21,0.0,19,33077.62000000011,бРел
51,09:32:54,17.21,0.0,6,10326.0,бТел
52,09:32:57,17.2,-0.010000000000001563,289,497131.7799999998,бТел
53,09:33:06,17.2,0.0,2,3440.0,бТел
54,09:33:12,17.2,0.0,2,3441.0,бТел
55,09:33:18,17.2,0.0,15,25810.0,бТел
56,09:33:21,17.2,0.0,2,3440.0,бТел
57,09:33:27,17.21,0.010000000000001563,5,8605.0,бРел
58,09:33:33,17.2,-0.010000000000001563,10,17200.0,бТел
59,09:33:36,17.21,0.010000000000001563,13,22370.0,бРел
60,09:33:39,17.2,-0.010000000000001563,25,43024.0,бТел
61,09:33:42,17.21,0.010000000000001563,21,36141.0,бРел
62,09:33:51,17.21,0.0,39,67121.0,бТел
63,09:33:57,17.21,0.0,11,18931.0,бТел
64,09:34:00,17.21,0.0,9,15489.0,бТел
65,09:34:03,17.21,0.0,16,27536.0,бТел
66,09:34:06,17.21,0.0,2,3442.0,бТел
67,09:34:12,17.22,0.00999999999999801,1,1722.0,бРел
68,09:34:15,17.21,-0.00999999999999801,58,99820.0,бТел
69,09:34:21,17.22,0.00999999999999801,50,86055.0,бРел
70,09:34:30,17.22,0.0,2,3444.0,бРел
71,09:34:39,17.21,-0.00999999999999801,92,158400.0,бТел
72,09:34:42,17.21,0.0,5,8605.0,бТел
73,09:34:45,17.21,0.0,6,10326.0,бТел
74,09:34:48,17.22,0.00999999999999801,2,3445.0,бТел
75,09:34:51,17.23,0.010000000000001563,8,13784.0,бРел
76,09:34:54,17.22,-0.010000000000001563,49,84378.0,бТел
77,09:35:00,17.23,0.010000000000001563,10,17228.0,бРел
78,09:35:03,17.22,-0.010000000000001563,55,94660.0,жпптел
79,09:35:06,17.21,-0.00999999999999801,3,5164.0,бТел
80,09:35:09,17.22,0.00999999999999801,21,36162.0,бРел
81,09:35:15,17.21,-0.00999999999999801,1,1721.0,бТел
82,09:35:18,17.21,0.0,169,290881.0,бТел
83,09:35:24,17.21,0.0,52,89492.0,бТел
84,09:35:27,17.21,0.0,32,55069.0,бРел
85,09:35:30,17.2,-0.010000000000001563,40,68800.0,бТел
86,09:35:33,17.19,-0.00999999999999801,239,412416.60000000056,бТел
87,09:35:36,17.2,0.00999999999999801,247,424602.0,бРел
88,09:35:39,17.2,0.0,80,137497.0,бРел
89,09:35:42,17.18,-0.019999999999999574,6,10308.0,бТел
90,09:35:48,17.18,0.0,195,334811.0,бТел
91,09:35:51,17.18,0.0,56,96195.0,бРел
92,09:35:54,17.16,-0.019999999999999574,23,39475.0,бТел
93,09:35:57,17.17,0.010000000000001563,1,1717.0,бРел
94,09:36:00,17.17,0.0,29,49798.0,бТел
95,09:36:03,17.16,-0.010000000000001563,228,391267.0,бТел
96,09:36:06,17.18,0.019999999999999574,46,79018.0,бРел
97,09:36:09,17.17,-0.00999999999999801,13,24040.830000000075,бТел
98,09:36:12,17.17,0.0,46,78982.0,бТел
99,09:36:18,17.17,0.0,5,8585.0,бТел
100,09:36:21,17.2,0.029999999999997584,18,30940.0,бРел
101,09:36:24,17.19,-0.00999999999999801,2,3438.0,бТел
102,09:36:27,17.19,0.0,11,18909.0,бТел
103,09:36:30,17.19,0.0,11,18909.0,бТел
104,09:36:33,17.2,0.00999999999999801,18,30960.0,бРел
105,09:36:36,17.2,0.0,65,111798.0,бРел
106,09:36:39,17.2,0.0,13,22354.0,бРел
107,09:36:42,17.2,0.0,21,36120.0,бРел
108,09:36:48,17.2,0.0,5,8600.0,бТел
109,09:36:51,17.2,0.0,178,306160.0,бТел
110,09:36:57,17.2,0.0,25,43000.0,бТел
111,09:37:00,17.2,0.0,12,20638.0,бРел
112,09:37:03,17.19,-0.00999999999999801,1,1719.0,бТел
113,09:37:06,17.2,0.00999999999999801,3,5158.0,бРел
114,09:37:15,17.19,-0.00999999999999801,8,13753.0,бТел
115,09:37:18,17.2,0.00999999999999801,1,1720.0,бРел
116,09:37:24,17.2,0.0,40,68763.0,бРел
117,09:37:27,17.2,0.0,50,86000.0,бРел
118,09:37:30,17.2,0.0,19,32680.0,бРел
119,09:37:36,17.19,-0.00999999999999801,11,18908.0,бТел
120,09:37:39,17.2,0.00999999999999801,1,1720.0,бРел
121,09:37:45,17.2,0.0,10,17200.0,бРел
122,09:37:48,17.19,-0.00999999999999801,22,37828.0,бТел
123,09:37:54,17.19,0.0,9,15471.0,бТел
124,09:37:57,17.19,0.0,39,67041.0,бТел
125,09:38:09,17.19,0.0,17,29224.0,бТел
126,09:38:18,17.19,0.0,54,92826.0,бТел
127,09:38:21,17.2,0.00999999999999801,21,36104.0,бРел
128,09:38:27,17.19,-0.00999999999999801,40,68760.0,бТел
129,09:38:30,17.19,0.0,10,17190.0,бТел
130,09:38:33,17.2,0.00999999999999801,133,228758.0,бРел
131,09:38:36,17.19,-0.00999999999999801,52,89438.0,бТел
132,09:38:48,17.19,0.0,25,42976.0,бТел
133,09:38:51,17.19,0.0,6,10314.0,бРел
134,09:38:54,17.19,0.0,23,39537.0,бРел
135,09:39:00,17.19,0.0,16,27499.0,бРел
136,09:39:03,17.19,0.0,38,65322.0,бРел
137,09:39:06,17.19,0.0,6,10318.0,бТел
138,09:39:09,17.2,0.00999999999999801,6,10320.0,бРел
139,09:39:18,17.2,0.0,26,44720.0,бРел
140,09:39:21,17.19,-0.00999999999999801,234,402246.0,бТел
141,09:39:27,17.18,-0.010000000000001563,135,231935.0,бТел
142,09:39:30,17.18,0.0,5,8590.0,бТел
143,09:39:33,17.19,0.010000000000001563,24,41256.0,бРел
144,09:39:36,17.18,-0.010000000000001563,73,125415.0,бТел
145,09:39:39,17.18,0.0,24,41232.0,бРел
146,09:39:42,17.18,0.0,27,46386.0,бРел
147,09:39:45,17.18,0.0,112,192310.0,бРел
148,09:39:48,17.17,-0.00999999999999801,221,379457.0,бТел
149,09:39:54,17.17,0.0,21,36058.0,бТел
150,09:39:57,17.17,0.0,13,22321.0,бТел
151,09:40:00,17.18,0.00999999999999801,30,51540.0,бРел
152,09:40:03,17.18,0.0,21,36077.0,бРел
153,09:40:06,17.18,0.0,2,3436.0,бТел
154,09:40:09,17.18,0.0,8,13744.0,бТел
155,09:40:12,17.18,0.0,6,10308.0,бТел
156,09:40:18,17.18,0.0,7,12026.0,бТел
157,09:40:24,17.19,0.010000000000001563,135,232065.0,бРел
158,09:40:27,17.19,0.0,4,6876.0,бРел
159,09:40:30,17.18,-0.010000000000001563,3,5154.0,бТел
160,09:40:33,17.18,0.0,21,36098.0,бТел
161,09:40:36,17.18,0.0,2,3436.0,бТел
162,09:40:39,17.19,0.010000000000001563,15,25785.0,бРел
163,09:40:42,17.19,0.0,20,34380.0,бРел
164,09:40:45,17.19,0.0,14,24066.0,бРел
165,09:40:51,17.18,-0.010000000000001563,6,10308.0,бТел
166,09:40:54,17.19,0.010000000000001563,12,20628.0,бРел
167,09:40:57,17.19,0.0,4,6876.0,бРел
168,09:41:03,17.19,0.0,23,39537.0,бРел
169,09:41:06,17.19,0.0,3,5158.0,бТел
170,09:41:12,17.19,0.0,8,13752.0,бТел
171,09:41:18,17.18,-0.010000000000001563,38,65293.0,бТел
172,09:41:21,17.18,0.0,129,221622.0,бТел
173,09:41:27,17.18,0.0,288,494532.1799999997,бРел
174,09:41:30,17.17,-0.00999999999999801,87,149297.0,жпптел
175,09:41:33,17.17,0.0,396,679558.0,бРел
176,09:41:36,17.15,-0.020000000000003126,89,152635.0,бТел
177,09:41:39,17.15,0.0,342,586532.0,бТел
178,09:41:45,17.15,0.0,1022,1752340.0,бТел
179,09:41:48,17.13,-0.019999999999999574,30,51390.0,бТел
180,09:41:51,17.13,0.0,72,123336.0,бТел
181,09:41:54,17.12,-0.00999999999999801,30,51380.0,бТел
182,09:41:57,17.12,0.0,20,34240.0,бТел
183,09:42:00,17.11,-0.010000000000001563,43,73576.0,бТел
184,09:42:03,17.12,0.010000000000001563,17,29103.0,бРел
185,09:42:06,17.11,-0.010000000000001563,33,56474.0,бТел
186,09:42:09,17.11,0.0,101,172811.0,бТел
187,09:42:12,17.1,-0.00999999999999801,5,8550.0,бТел
