,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,27.7,0.14000000000000057,15,41550,бРел
1,09:30:03,27.45,-0.25,4,11004,бТел
2,09:30:06,27.5,0.05000000000000071,1,2750,бТел
3,09:30:12,27.5,0.0,1,2750,бТел
4,09:30:15,27.5,0.0,1,2750,бТел
5,09:30:18,27.5,0.0,1,2750,бТел
6,09:30:21,27.5,0.0,1,2750,бТел
7,09:30:27,27.5,0.0,1,2750,бТел
8,09:30:30,27.46,-0.03999999999999915,1,2746,бТел
9,09:30:45,27.47,0.00999999999999801,1,2747,бТел
10,09:30:48,27.46,-0.00999999999999801,1,2746,бТел
11,09:30:51,27.47,0.00999999999999801,1,2747,жпптел
12,09:30:54,27.47,0.0,2,5505,бТел
13,09:31:09,27.47,0.0,2,5494,бТел
14,09:31:15,27.58,0.10999999999999943,5,13790,бРел
15,09:31:21,27.47,-0.10999999999999943,1,2747,бТел
16,09:31:24,27.47,0.0,1,2747,жпптел
17,09:31:30,27.58,0.10999999999999943,1,2758,бРел
18,09:31:48,27.47,-0.10999999999999943,1,2747,бТел
19,09:32:15,27.46,-0.00999999999999801,55,151069,бТел
20,09:32:18,27.45,-0.010000000000001563,7,19215,бТел
21,09:32:21,27.41,-0.03999999999999915,1,2741,бТел
22,09:32:24,27.41,0.0,1,2741,бТел
23,09:32:30,27.4,-0.010000000000001563,12,32885,бТел
24,09:32:36,27.41,0.010000000000001563,6,16445,бРел
25,09:32:45,27.4,-0.010000000000001563,10,27400,жпптел
26,09:32:51,27.4,0.0,1,2740,жпптел
27,09:32:54,27.41,0.010000000000001563,6,16446,бРел
28,09:33:00,27.41,0.0,8,21928,бРел
29,09:33:03,27.41,0.0,2,5482,бРел
30,09:33:12,27.41,0.0,1,2741,бРел
31,09:33:18,27.38,-0.030000000000001137,1,2738,бТел
