,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.47,0.0,44,54868.0,бРел
1,09:30:09,12.46,-0.009999999999999787,576,718095.0,бТел
2,09:30:21,12.46,0.0,1,1246.0,бРел
3,09:30:24,12.45,-0.010000000000001563,260,323700.0,бТел
4,09:30:39,12.44,-0.009999999999999787,77,95838.80000000005,бТел
5,09:30:45,12.46,0.02000000000000135,15,18687.0,бРел
6,09:30:48,12.45,-0.010000000000001563,7,8720.0,бТел
7,09:30:51,12.44,-0.009999999999999787,10,12440.0,бТел
8,09:30:54,12.45,0.009999999999999787,8,9960.0,бРел
9,09:31:12,12.45,0.0,1,1245.0,бРел
10,09:31:24,12.45,0.0,5,6225.0,бТел
11,09:31:27,12.45,0.0,3,3735.0,бТел
12,09:31:33,12.45,0.0,5,6225.0,бРел
13,09:31:36,12.46,0.010000000000001563,2,2990.399999999907,бРел
14,09:31:39,12.45,-0.010000000000001563,10,12457.600000000093,бТел
15,09:32:15,12.46,0.010000000000001563,50,62313.0,бТел
16,09:32:30,12.47,0.009999999999999787,1,1247.0,бТел
17,09:32:36,12.49,0.019999999999999574,20,24980.0,бРел
18,09:32:45,12.49,0.0,4,4996.0,бТел
19,09:32:54,12.49,0.0,6,7494.0,бТел
20,09:33:03,12.49,0.0,10,12490.0,бРел
21,09:33:06,12.49,0.0,6,7494.0,бРел
22,09:33:09,12.49,0.0,36,44964.0,бРел
23,09:33:12,12.47,-0.019999999999999574,1,1247.0,бТел
24,09:33:18,12.47,0.0,22,27434.0,бТел
25,09:33:27,12.49,0.019999999999999574,3,3747.0,бРел
26,09:33:39,12.49,0.0,3,3747.0,бРел
27,09:33:42,12.47,-0.019999999999999574,16,19952.0,бТел
28,09:34:21,12.47,0.0,23,28681.0,бТел
29,09:34:27,12.47,0.0,10,12470.0,бТел
30,09:34:39,12.47,0.0,7,8729.0,бТел
31,09:34:54,12.47,0.0,13,16211.0,бРел
32,09:35:12,12.47,0.0,20,24940.0,бРел
33,09:35:24,12.47,0.0,9,11223.0,бРел
34,09:35:39,12.5,0.02999999999999936,10,12500.0,бРел
35,09:35:48,12.47,-0.02999999999999936,1,1247.0,бТел
36,09:36:00,12.47,0.0,14,17488.0,бТел
37,09:36:33,12.46,-0.009999999999999787,48,59846.0,бТел
38,09:36:36,12.47,0.009999999999999787,9,11223.0,бРел
39,09:36:39,12.47,0.0,10,12470.0,бРел
40,09:36:45,12.46,-0.009999999999999787,30,37380.0,бТел
41,09:36:54,12.46,0.0,54,67294.0,бТел
42,09:37:00,12.47,0.009999999999999787,10,12470.0,бРел
43,09:37:12,12.47,0.0,9,11223.0,бРел
44,09:37:18,12.47,0.0,18,22446.0,бРел
45,09:37:30,12.47,0.0,6,7482.0,бТел
46,09:37:54,12.48,0.009999999999999787,17,21216.0,бТел
47,09:38:09,12.5,0.019999999999999574,15,18750.0,бРел
48,09:38:24,12.5,0.0,14,18000.0,бРел
49,09:38:48,12.53,0.02999999999999936,3,3759.0,бРел
50,09:39:03,12.53,0.0,55,68915.0,бРел
