,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.33,0.0,54,23382,бРел
1,09:30:01,4.33,0.0,134,58000,бРел
2,09:30:05,4.32,-0.009999999999999787,224,96832,бТел
3,09:30:08,4.31,-0.010000000000000675,4,1727,бТел
4,09:30:14,4.31,-0.010000000000000675,10,4314,бТел
5,09:30:19,4.31,0.0,6,2586,бТел
6,09:30:23,4.32,0.010000000000000675,12,5184,бРел
7,09:30:29,4.31,-0.010000000000000675,5,2155,бТел
8,09:30:38,4.3,-0.009999999999999787,503,216748,бТел
9,09:30:44,4.3,0.0,178,76542,бТел
10,09:30:49,4.3,0.0,94,40420,бТел
11,09:31:01,4.29,-0.009999999999999787,34,14586,бТел
12,09:31:05,4.3,0.009999999999999787,125,53745,бРел
13,09:31:08,4.3,0.0,1,430,бРел
14,09:31:17,4.3,0.0,17,7310,бТел
15,09:31:19,4.3,0.0,5,2150,бРел
16,09:31:23,4.3,0.0,10,4300,бРел
17,09:31:29,4.3,0.0,6,2580,бТел
18,09:31:35,4.3,0.0,7,3010,бТел
19,09:31:38,4.29,-0.009999999999999787,5,2145,бТел
20,09:32:01,4.3,0.009999999999999787,2,860,бРел
21,09:32:05,4.3,0.0,11,4730,бРел
22,09:32:11,4.29,-0.009999999999999787,4,1716,бТел
23,09:32:15,4.29,0.0,4,1716,бТел
24,09:32:19,4.29,-0.009999999999999787,6,2574,бТел
25,09:32:27,4.29,0.0,5,2145,бТел
26,09:32:59,4.29,0.0,30,12870,бТел
27,09:33:05,4.3,0.0,89,38270,бРел
28,09:33:11,4.3,0.0,3,1290,бТел
29,09:33:13,4.3,0.0,3,1290,жпптел
30,09:33:19,4.3,0.0,9,3870,бРел
31,09:33:23,4.3,0.0,43,18490,бРел
32,09:33:29,4.3,0.0,2,860,бТел
33,09:33:35,4.29,0.0,6,2574,бТел
34,09:33:44,4.3,0.009999999999999787,2,860,жпптел
35,09:33:49,4.3,0.0,6,2580,бТел
36,09:33:53,4.3,0.0,1,430,бРел
37,09:33:59,4.3,0.0,23,9890,бТел
38,09:34:05,4.3,0.0,126,54180,бРел
39,09:34:08,4.3,0.0,1,430,бТел
40,09:34:25,4.31,0.009999999999999787,2,862,бРел
41,09:34:31,4.3,-0.009999999999999787,9,3870,бТел
42,09:34:49,4.3,0.0,37,15910,бТел
43,09:35:05,4.3,0.0,22,9460,бТел
44,09:35:13,4.31,0.0,23,9913,бРел
45,09:35:20,4.31,0.0,145,62490,бРел
46,09:35:23,4.31,0.0,6,2586,бРел
47,09:35:28,4.31,0.0,2,862,бРел
48,09:35:35,4.32,0.010000000000000675,61,26301,бРел
49,09:35:38,4.32,0.0,16,6912,бРел
50,09:35:46,4.33,0.0,10,4330,бРел
51,09:35:49,4.33,0.0,17,7361,бРел
52,09:35:53,4.33,0.0,7,3031,бРел
53,09:35:59,4.33,0.0,1,433,бРел
54,09:36:05,4.33,0.0,1,433,бРел
55,09:36:10,4.33,0.0,4,1732,бРел
56,09:36:14,4.33,0.0,3,1299,бТел
57,09:36:19,4.33,0.0,7,3031,бТел
58,09:36:26,4.33,0.0,1,433,бТел
59,09:36:29,4.33,0.0,6,2598,бРел
60,09:36:34,4.33,0.0,10,4330,жпптел
61,09:36:41,4.33,0.0,66,28578,бРел
62,09:36:44,4.32,-0.009999999999999787,38,16450,бТел
63,09:36:49,4.32,0.0,25,10800,бТел
64,09:36:53,4.32,0.0,42,18134,бРел
65,09:36:59,4.32,0.0,1,432,жпптел
66,09:37:05,4.32,0.0,1,432,бРел
67,09:37:37,4.32,0.0,6,2592,бТел
68,09:37:40,4.32,0.0,3,1296,бРел
69,09:37:44,4.32,0.0,7,3024,бРел
70,09:37:53,4.32,0.0,11,4752,бРел
71,09:38:40,4.32,0.0,20,8640,бРел
72,09:39:08,4.31,-0.010000000000000675,89,38359,бТел
73,09:39:14,4.32,0.010000000000000675,30,12950,бРел
74,09:39:22,4.31,-0.010000000000000675,58,24998,бТел
75,09:39:26,4.31,0.0,6,2586,бТел
76,09:39:38,4.31,0.0,10,4310,бТел
77,09:40:02,4.31,0.0,25,10775,бТел
78,09:40:08,4.31,0.0,24,10344,бТел
79,09:40:28,4.32,0.010000000000000675,9,3888,бРел
80,09:40:34,4.32,0.0,5,2160,бРел
81,09:41:08,4.32,0.0,2,864,бТел
82,09:41:14,4.32,0.0,11,4752,бТел
83,09:41:50,4.32,0.0,162,69823,бРел
84,09:42:04,4.32,0.0,2,864,бРел
85,09:42:08,4.31,-0.010000000000000675,5,2155,бТел
86,09:42:14,4.31,0.0,8,3448,бТел
87,09:42:52,4.32,0.010000000000000675,24,10345,бРел
88,09:42:57,4.32,0.0,4,1728,бРел
89,09:42:59,4.32,0.0,13,5606,бРел
90,09:43:32,4.32,0.0,10,4320,бРел
91,09:43:38,4.32,0.0,3,1296,бРел
92,09:43:52,4.32,0.010000000000000675,10,4320,бРел
93,09:43:58,4.31,-0.010000000000000675,119,51289,бТел
94,09:44:10,4.31,0.0,4,1724,бТел
95,09:44:19,4.31,0.0,8,3448,бТел
96,09:44:32,4.32,0.0,24,10368,бРел
97,09:44:50,4.31,-0.010000000000000675,40,17240,бТел
98,09:44:58,4.32,0.010000000000000675,12,5184,бРел
99,09:45:20,4.31,0.0,8,3448,бТел
100,09:45:27,4.31,0.0,320,137920,бТел
101,09:45:35,4.31,0.0,5,2155,бРел
102,09:45:38,4.31,0.0,36,15516,бРел
103,09:46:10,4.31,0.0,9,3879,бРел
104,09:46:14,4.31,0.0,1,431,бРел
105,09:46:20,4.3,-0.009999999999999787,22,9460,бТел
106,09:46:52,4.31,0.0,58,24998,бРел
107,09:47:02,4.3,-0.009999999999999787,200,86000,бТел
108,09:47:11,4.3,0.0,130,55905,бТел
109,09:47:40,4.31,0.009999999999999787,5,2155,бРел
110,09:47:44,4.3,-0.009999999999999787,41,17630,бТел
111,09:48:08,4.31,0.009999999999999787,1,431,бРел
112,09:48:44,4.31,0.0,20,8620,бРел
113,09:49:20,4.31,0.0,1,431,бРел
114,09:49:29,4.31,0.0,35,15085,бРел
115,09:50:02,4.31,0.0,1,431,бРел
116,09:50:08,4.31,0.0,27,11637,бРел
117,09:50:14,4.31,0.0,1,431,бРел
118,09:50:20,4.31,0.0,8,3448,бРел
119,09:50:23,4.3,-0.009999999999999787,10,4300,бТел
120,09:50:32,4.31,0.009999999999999787,1,431,бРел
121,09:50:35,4.31,0.0,4,1724,бРел
122,09:50:38,4.3,-0.009999999999999787,29,12470,бТел
123,09:50:47,4.31,0.0,9,3879,бРел
124,09:50:58,4.31,0.0,30,12930,бРел
125,09:51:17,4.3,-0.009999999999999787,119,51170,бТел
126,09:51:23,4.3,0.0,8,3440,бТел
127,09:51:35,4.3,0.0,10,4300,бТел
128,09:51:38,4.3,0.0,5,2150,бТел
129,09:51:44,4.31,0.009999999999999787,5,2155,бРел
130,09:51:50,4.3,0.0,40,17200,бТел
131,09:52:08,4.3,0.0,21,9030,бТел
132,09:52:32,4.3,0.0,49,21070,бТел
133,09:52:53,4.31,0.009999999999999787,10,4310,бРел
134,09:53:02,4.3,-0.009999999999999787,3,1291,бТел
135,09:53:29,4.31,0.009999999999999787,202,87062,бРел
136,09:54:20,4.31,0.0,5,2155,бРел
137,09:55:05,4.31,0.0,7,3017,бРел
138,09:55:08,4.31,0.0,4,1724,бРел
139,09:55:14,4.31,0.0,2,862,бРел
140,09:55:27,4.31,0.0,1,431,бРел
141,09:55:35,4.31,0.0,313,134903,бРел
142,09:55:41,4.31,0.0,10,4310,бРел
143,09:55:44,4.31,0.0,47,20257,бРел
144,09:55:53,4.31,0.0,80,34480,бТел
145,09:56:08,4.31,0.0,13,5603,бТел
146,09:56:20,4.31,-0.010000000000000675,4,1724,бТел
147,09:56:29,4.32,0.010000000000000675,2,864,бРел
148,09:56:35,4.31,-0.010000000000000675,30,12930,бТел
149,09:56:44,4.32,0.010000000000000675,10,4315,бРел
150,09:56:50,4.32,0.0,1,432,бРел
151,09:56:57,4.31,-0.010000000000000675,1,431,бТел
152,09:57:02,4.32,0.010000000000000675,15,6480,бРел
153,09:57:08,4.31,-0.010000000000000675,8,3448,бТел
154,09:57:14,4.31,0.0,232,99992,бТел
155,09:57:20,4.31,0.0,4,1724,бТел
156,09:57:23,4.31,0.0,1,431,бТел
157,09:57:29,4.31,0.0,43,18533,бТел
158,09:57:35,4.3,-0.009999999999999787,5,2150,бТел
159,09:58:03,4.31,0.009999999999999787,93,40083,бРел
160,09:58:08,4.31,0.0,10,4310,бРел
161,09:58:20,4.31,0.0,56,24136,бРел
162,09:58:27,4.31,0.0,25,10775,бТел
163,09:58:33,4.31,0.0,36,15516,бТел
164,09:58:50,4.31,0.0,2,862,бРел
165,09:58:57,4.31,0.0,1,431,бРел
166,09:59:23,4.3,-0.009999999999999787,120,51600,бТел
167,09:59:35,4.3,0.0,22,9460,бТел
168,09:59:44,4.31,0.009999999999999787,15,6465,бРел
169,10:00:08,4.31,0.0,46,19817,бРел
170,10:00:14,4.31,0.0,15,6465,бРел
171,10:00:20,4.31,0.0,3,1293,бРел
172,10:00:57,4.31,0.0,20,8620,бТел
173,10:01:11,4.31,0.0,8,3448,бТел
174,10:01:14,4.31,0.0,2,862,бРел
175,10:01:27,4.31,0.0,1,431,бТел
176,10:01:29,4.31,0.0,8,3448,бРел
177,10:01:47,4.3,-0.009999999999999787,5,2150,бТел
178,10:01:53,4.31,0.009999999999999787,35,15085,бРел
179,10:02:14,4.31,0.0,3,1293,бТел
180,10:02:41,4.31,0.0,6,2586,бТел
181,10:02:47,4.32,0.010000000000000675,100,43200,бРел
182,10:02:50,4.31,-0.010000000000000675,64,27584,бТел
183,10:02:53,4.31,0.0,47,20257,бТел
184,10:03:29,4.31,0.0,2,862,бРел
185,10:03:39,4.3,-0.009999999999999787,20,8600,бТел
186,10:04:39,4.31,0.009999999999999787,4,1724,бРел
187,10:04:53,4.31,0.0,5,2155,бРел
188,10:05:05,4.31,0.0,6,2586,бРел
189,10:05:20,4.3,-0.009999999999999787,9,3870,бТел
190,10:05:29,4.3,0.0,120,51600,бТел
191,10:05:33,4.31,0.009999999999999787,201,86631,бРел
192,10:05:41,4.31,0.0,6,2586,бТел
193,10:06:03,4.31,0.0,24,10344,бТел
194,10:06:09,4.32,0.010000000000000675,4,1728,бРел
195,10:06:20,4.31,0.0,5,2155,бТел
196,10:06:29,4.31,0.0,183,78873,бТел
197,10:06:39,4.31,0.0,53,22846,бТел
