,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.99,-0.019999999999999574,292,87308.0,бРел
1,09:30:03,3.0,0.009999999999999787,263,78615.0,бРел
2,09:30:06,2.99,-0.009999999999999787,25,7475.0,бТел
3,09:30:12,3.0,0.009999999999999787,15,4500.0,бРел
4,09:30:15,3.0,0.0,51,15299.0,бРел
5,09:30:27,2.99,-0.009999999999999787,17,5083.0,бТел
6,09:30:33,2.99,0.0,44,13156.0,бТел
7,09:30:36,2.99,0.0,202,60398.0,бТел
8,09:30:45,2.99,0.0,76,22724.0,бРел
9,09:31:00,2.99,0.0,211,63089.0,бРел
10,09:31:06,2.98,-0.010000000000000231,86,25628.0,бТел
11,09:31:09,2.98,0.0,129,38442.0,бТел
12,09:31:21,2.98,0.0,1,298.0,бТел
13,09:31:24,2.98,0.0,15,4470.0,бТел
14,09:31:27,2.99,0.010000000000000231,7,2093.0,бРел
15,09:31:30,2.98,-0.010000000000000231,2,596.0,бТел
16,09:31:42,2.98,0.0,8,2384.0,бТел
17,09:31:48,2.98,0.0,50,14900.0,бТел
18,09:31:51,2.98,0.0,12,3576.0,бТел
19,09:31:57,2.98,0.0,330,98370.0,бТел
20,09:32:00,2.98,0.0,26,7748.0,бТел
21,09:32:18,2.98,0.0,3,894.0,бТел
22,09:32:21,2.99,0.010000000000000231,150,44850.0,бРел
23,09:32:42,2.98,-0.010000000000000231,34,10132.0,бТел
24,09:32:45,2.98,0.0,504,150192.0,бТел
25,09:32:48,2.98,0.0,21,6258.0,бТел
26,09:32:51,2.98,0.0,200,59600.0,бРел
27,09:32:54,2.98,0.0,58,17276.0,бРел
28,09:32:57,2.99,0.010000000000000231,500,149436.0,бРел
29,09:33:00,2.98,-0.010000000000000231,45,13410.0,жпптел
30,09:33:09,2.97,-0.009999999999999787,7,2079.0,бТел
31,09:33:18,2.97,0.0,9,2673.0,бТел
32,09:33:24,2.98,0.009999999999999787,93,27714.0,бРел
33,09:33:27,2.98,0.0,25,7433.0,бРел
34,09:33:39,2.98,0.0,207,61686.0,бРел
35,09:33:42,2.98,0.0,134,39932.0,бРел
36,09:33:45,2.98,0.0,10,2980.0,бРел
37,09:33:48,2.97,-0.009999999999999787,5,1485.0,бТел
38,09:33:51,2.98,0.009999999999999787,10,2980.0,бРел
39,09:33:54,2.98,0.0,17,5066.0,бРел
40,09:33:57,2.98,0.0,50,14900.0,бРел
41,09:34:03,2.97,-0.009999999999999787,2,594.0,бТел
42,09:34:09,2.97,0.0,1130,335610.0,бТел
43,09:34:21,2.97,0.0,486,144342.0,бТел
44,09:34:24,2.97,0.0,50,14850.0,бРел
45,09:34:27,2.97,0.0,200,59400.0,бРел
46,09:34:30,2.97,0.0,20,5940.0,бРел
47,09:34:45,2.97,0.0,50,14850.0,бРел
48,09:34:48,2.97,0.0,128,38016.0,бРел
49,09:34:51,2.96,-0.010000000000000231,20,5920.0,бТел
50,09:34:54,2.97,0.010000000000000231,1,297.0,бРел
51,09:34:57,2.97,0.0,100,29700.0,бРел
52,09:35:00,2.97,0.0,17,5044.0,бРел
53,09:35:03,2.97,0.0,30,8910.0,бРел
54,09:35:09,2.97,0.0,13,3856.0,бРел
55,09:35:12,2.97,0.0,155,46034.0,бРел
56,09:35:15,2.97,0.0,34,10098.0,бРел
57,09:35:18,2.96,-0.010000000000000231,10,2960.0,бТел
58,09:35:21,2.97,0.010000000000000231,102,30294.0,бРел
59,09:35:27,2.97,0.0,1399,415503.0,бРел
60,09:35:45,2.98,0.009999999999999787,107,31886.0,бРел
61,09:35:54,2.98,0.0,30,8940.0,бРел
62,09:36:00,2.97,-0.009999999999999787,27,8019.0,бТел
63,09:36:18,2.97,0.0,5,1485.0,бТел
64,09:36:24,2.98,0.009999999999999787,16,4768.0,бРел
65,09:36:36,2.98,0.0,47,14006.0,бРел
66,09:36:48,2.97,-0.009999999999999787,16,4752.0,бТел
67,09:36:57,2.97,0.0,1,297.0,бТел
68,09:37:15,2.98,0.009999999999999787,330,98012.0,бРел
69,09:37:24,2.97,-0.009999999999999787,11,3267.0,бТел
70,09:37:33,2.97,0.0,135,40095.0,бТел
71,09:37:54,2.98,0.009999999999999787,5,1490.0,бРел
72,09:38:00,2.97,-0.009999999999999787,158,46926.0,бТел
73,09:38:03,2.97,0.0,69,20493.0,бТел
74,09:38:18,2.97,0.0,12,3564.0,бТел
75,09:38:21,2.97,0.0,2,594.0,бТел
76,09:38:27,2.97,0.0,72,21384.0,бТел
77,09:38:30,2.97,0.0,8,2376.0,бТел
78,09:38:45,2.97,0.0,14,4158.0,бТел
79,09:38:48,2.97,0.0,200,59400.0,бТел
80,09:38:51,2.97,0.0,25,7425.0,бТел
81,09:38:57,2.97,0.0,9,2674.0,бТел
82,09:39:06,2.97,0.0,236,70092.0,бТел
83,09:39:09,2.97,0.0,50,14850.0,бРел
84,09:39:18,2.96,-0.010000000000000231,2,592.0,бТел
85,09:39:33,2.96,0.0,30,8880.0,бТел
86,09:39:39,2.96,0.0,39,11544.0,бТел
87,09:39:51,2.96,0.0,120,35520.0,бТел
88,09:39:54,2.96,0.0,291,86136.0,бТел
89,09:39:57,2.96,0.0,2,592.0,бТел
90,09:40:03,2.96,0.0,25,7400.0,бТел
91,09:40:09,2.96,0.0,4,1184.0,бТел
92,09:40:21,2.97,0.010000000000000231,203,60291.0,бРел
93,09:40:24,2.96,-0.010000000000000231,20,5920.0,бТел
94,09:40:36,2.96,0.0,60,17760.0,бТел
95,09:40:42,2.96,0.0,50,14800.0,бТел
96,09:40:45,2.96,0.0,2595,768120.0,бТел
97,09:40:48,2.96,0.0,8,2368.0,бРел
98,09:41:00,2.95,-0.009999999999999787,34,10059.0,бТел
99,09:41:03,2.95,0.0,5,1475.0,бТел
100,09:41:06,2.95,0.0,1,295.0,бТел
101,09:41:24,2.95,0.0,1082,319190.0,бТел
102,09:41:27,2.95,0.0,27,7965.0,бТел
103,09:41:36,2.95,0.0,53,15635.0,бТел
104,09:41:48,2.96,0.009999999999999787,100,29600.0,бРел
105,09:41:54,2.95,-0.009999999999999787,4,1180.0,бТел
106,09:41:57,2.95,0.0,187,55165.0,бТел
107,09:42:18,2.95,0.0,312,92045.0,бТел
108,09:42:21,2.95,0.0,8,2360.0,бТел
109,09:42:33,2.95,0.0,100,29500.0,бТел
110,09:42:39,2.95,0.0,51,15045.0,бТел
111,09:42:45,2.95,0.0,8,2360.0,бТел
112,09:42:51,2.95,0.0,26,7670.0,бТел
113,09:42:54,2.96,0.009999999999999787,5,1480.0,бРел
114,09:42:57,2.96,0.0,100,29600.0,бРел
115,09:43:00,2.95,-0.009999999999999787,1954,576469.0,бТел
116,09:43:03,2.96,0.009999999999999787,2,592.0,бРел
117,09:43:06,2.96,0.0,70,20700.0,бРел
118,09:43:21,2.96,0.0,56,16576.0,бРел
119,09:43:24,2.95,-0.009999999999999787,404,119325.0,бТел
120,09:43:33,2.96,0.009999999999999787,5,1480.0,бРел
121,09:43:36,2.95,-0.009999999999999787,67,19822.0,бТел
122,09:43:42,2.96,0.009999999999999787,17,5032.0,бРел
123,09:43:54,2.96,0.0,32,9472.0,бТел
124,09:44:03,2.96,0.0,150,44400.0,бТел
125,09:44:15,2.97,0.010000000000000231,41,12177.0,бРел
126,09:44:18,2.96,-0.010000000000000231,189,55944.0,бТел
127,09:44:21,2.96,0.0,2,592.0,бТел
128,09:44:24,2.96,0.0,200,59200.0,бТел
129,09:44:27,2.96,0.0,5,1480.0,бТел
130,09:44:30,2.96,0.0,66,19536.0,бТел
131,09:44:33,2.96,0.0,1,296.0,бТел
132,09:44:42,2.96,0.0,66,19536.0,бТел
133,09:44:48,2.96,0.0,21,6216.0,бТел
134,09:44:51,2.97,0.010000000000000231,10,2970.0,бРел
135,09:44:57,2.96,-0.010000000000000231,95,28120.0,бТел
136,09:45:18,2.97,0.010000000000000231,46,13646.0,бРел
137,09:45:27,2.96,-0.010000000000000231,7,2072.0,бТел
138,09:45:30,2.96,0.0,31,9176.0,бТел
139,09:45:33,2.96,0.0,337,99752.0,бТел
140,09:45:42,2.96,0.0,10,2960.0,бРел
141,09:45:51,2.95,-0.009999999999999787,8,2360.0,бТел
142,09:46:00,2.95,0.0,128,37860.0,бТел
143,09:46:18,2.96,0.009999999999999787,145,42920.0,бРел
144,09:46:21,2.96,0.0,24,7104.0,бРел
145,09:46:24,2.96,0.0,2,592.0,бРел
146,09:46:30,2.95,-0.009999999999999787,162,47790.0,бТел
147,09:46:39,2.95,0.0,2615,771425.0,бТел
148,09:46:48,2.95,0.0,7,2065.0,бТел
149,09:46:51,2.95,0.0,422,124490.0,бТел
150,09:46:54,2.95,0.0,28,8260.0,бТел
151,09:46:57,2.95,0.0,50,14750.0,бТел
152,09:47:00,2.95,0.0,11,3245.0,бТел
153,09:47:12,2.96,0.009999999999999787,10,2960.0,бРел
154,09:47:21,2.95,-0.009999999999999787,12,3540.0,бТел
155,09:47:51,2.95,0.0,256,75592.0,бТел
