,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,12.16,0.0600000000000005,66,80256,бРел
1,09:30:04,12.15,-0.009999999999999787,15,18222,бРел
2,09:30:34,12.05,-0.09999999999999964,5,6025,бТел
3,09:30:50,12.25,0.1999999999999993,421,512196,бРел
4,09:30:52,12.25,0.0,216,264604,бТел
5,09:30:59,12.25,0.0,11,13475,бТел
6,09:31:02,12.28,0.02999999999999936,21,25768,бРел
7,09:31:08,12.27,0.0,18,22088,бТел
8,09:31:14,12.27,0.019999999999999574,206,252352,бРел
9,09:31:22,12.25,0.0,120,147000,бТел
10,09:31:28,12.25,0.0,24,29400,бТел
11,09:31:32,12.25,0.0,20,25676,бТел
12,09:31:52,12.24,0.16999999999999993,6,7344,бРел
13,09:32:02,12.24,0.0,19,23256,бТел
14,09:32:16,12.23,-0.009999999999999787,2,2446,бРел
15,09:32:20,12.23,0.0,2,2446,бРел
16,09:32:34,12.12,-0.11000000000000121,5,6060,бТел
17,09:33:02,12.23,0.11000000000000121,19,23237,бРел
18,09:33:20,12.23,0.08999999999999986,14,17122,бРел
19,09:33:22,12.23,0.0,5,6115,бТел
20,09:33:34,12.23,0.0,13,15899,бРел
21,09:33:38,12.23,0.0,16,19568,бТел
22,09:33:44,12.23,0.0,6,7338,бТел
23,09:33:50,12.23,0.0,12,14676,бТел
24,09:33:58,12.23,0.0,17,20791,бТел
25,09:34:10,12.22,-0.009999999999999787,2,2444,бРел
26,09:34:14,12.21,-0.009999999999999787,2,2442,бРел
27,09:34:32,12.22,0.009999999999999787,1,1222,бРел
28,09:34:38,12.22,0.05000000000000071,23,28106,бРел
29,09:35:04,12.18,-0.05000000000000071,13,15834,бТел
30,09:35:08,12.18,0.0,46,56028,бТел
31,09:35:14,12.21,0.030000000000001137,29,35396,бРел
32,09:35:34,12.18,-0.030000000000001137,7,8526,бТел
33,09:35:39,12.18,0.0,3,3654,бТел
34,09:35:57,12.2,0.019999999999999574,3,3660,бТел
35,09:36:04,12.2,-0.010000000000001563,2,2440,бТел
36,09:36:10,12.2,0.0,1,1220,бРел
37,09:36:15,12.2,0.0,1,1220,бТел
38,09:36:23,12.2,0.0,3,3660,бРел
39,09:36:27,12.2,0.0,1,1220,бРел
40,09:36:39,12.18,-0.019999999999999574,6,7308,бТел
41,09:36:44,12.18,0.0,4,4872,бТел
42,09:36:51,12.18,0.0,2,2436,бРел
43,09:36:52,12.19,0.009999999999999787,2,2438,жпптел
44,09:37:09,12.19,0.0,2,2438,бТел
45,09:37:22,12.19,0.0,5,6095,бТел
46,09:37:35,12.19,0.0,14,17066,бТел
47,09:37:39,12.19,0.0,3,3657,бТел
48,09:37:52,12.19,0.0,3,3657,бРел
49,09:37:57,12.21,0.02000000000000135,21,25641,бРел
50,09:38:09,12.19,-0.02000000000000135,9,10971,бТел
51,09:38:39,12.19,0.0,6,7314,бТел
52,09:38:53,12.19,0.0,1,1219,бРел
53,09:38:57,12.19,0.0,5,6095,бРел
54,09:39:09,12.2,0.019999999999999574,2,2440,бТел
55,09:39:28,12.22,0.02000000000000135,26,31772,бРел
56,09:39:33,12.21,-0.009999999999999787,2,2442,бРел
57,09:39:39,12.2,-0.010000000000001563,1,1220,бТел
58,09:40:09,12.2,0.0,3,3660,бТел
59,09:40:15,12.2,0.0,7,8540,бТел
60,09:40:17,12.2,0.0,2,2440,бТел
61,09:40:39,12.2,0.0,9,10980,бТел
62,09:40:51,12.2,0.0,5,6100,бРел
63,09:41:09,12.18,-0.019999999999999574,2,2436,бТел
64,09:41:39,12.18,0.0,8,9744,бТел
65,09:41:57,12.18,0.0,3,3654,бРел
66,09:42:04,12.18,0.0,1,1218,бРел
67,09:42:09,12.17,-0.009999999999999787,1,1217,бТел
68,09:42:27,12.18,0.009999999999999787,9,10962,бРел
69,09:42:39,12.19,0.009999999999999787,5,6095,бТел
70,09:42:45,12.2,0.009999999999999787,3,3660,бРел
71,09:42:51,12.2,0.0,24,29280,бРел
72,09:42:53,12.2,0.0,39,47580,бРел
73,09:42:57,12.2,0.0,2,2440,бРел
74,09:43:03,12.21,0.0,12,14652,бРел
75,09:43:09,12.21,0.0,1,1221,бТел
76,09:43:35,12.22,0.009999999999999787,10,12220,бРел
77,09:43:39,12.21,-0.009999999999999787,15,18329,бТел
78,09:43:45,12.22,0.0,3,3666,бТел
79,09:44:09,12.22,0.0,5,6110,бТел
80,09:44:39,12.22,0.0,2,2444,бТел
81,09:44:59,12.23,0.009999999999999787,1,1223,бТел
82,09:45:03,12.23,0.0,1,1223,бТел
83,09:45:09,12.22,-0.009999999999999787,2,2444,бТел
84,09:45:21,12.23,0.009999999999999787,3,3669,бРел
85,09:45:23,12.22,-0.009999999999999787,5,6110,бТел
86,09:45:35,12.25,0.02999999999999936,18,22050,бРел
87,09:45:39,12.25,0.0,10,12250,бТел
88,09:45:45,12.25,0.0,20,24500,бТел
89,09:45:47,12.25,0.0,1,1225,бТел
90,09:45:53,12.26,0.009999999999999787,20,24520,бРел
91,09:45:57,12.26,0.0,11,13486,бТел
92,09:46:11,12.21,-0.03999999999999915,2,2442,бТел
93,09:46:41,12.21,0.0,7,8547,бТел
94,09:46:53,12.25,0.03999999999999915,3,3675,бРел
95,09:47:11,12.21,-0.03999999999999915,14,17122,бТел
96,09:47:39,12.25,0.03999999999999915,30,36750,бРел
97,09:48:11,12.21,0.0,3,3663,бТел
98,09:48:17,12.21,0.0,26,31746,бТел
99,09:48:41,12.21,0.0,2,2442,бТел
100,09:49:11,12.2,-0.010000000000001563,6,7320,бТел
101,09:49:41,12.2,0.0,7,8540,бТел
102,09:50:11,12.24,0.040000000000000924,14,17134,бРел
103,09:50:15,12.24,0.0,9,11016,бТел
104,09:50:17,12.24,0.0,5,6123,бТел
105,09:50:27,12.24,0.0,9,11016,бТел
106,09:50:35,12.28,0.03999999999999915,200,245432,бРел
107,09:50:41,12.24,-0.03999999999999915,2,2448,бТел
108,09:50:45,12.28,0.03999999999999915,15,18420,бРел
109,09:51:11,12.25,-0.02999999999999936,6,7365,бТел
110,09:51:41,12.25,0.0,2,2450,бТел
111,09:51:45,12.25,0.0,26,31862,бТел
112,09:52:05,12.25,0.0,1,1225,бТел
113,09:52:11,12.24,-0.009999999999999787,3,3672,бТел
114,09:52:17,12.24,0.0,23,28152,бТел
115,09:53:37,12.2,-0.040000000000000924,20,24400,бТел
116,09:53:45,12.2,0.0,7,8540,бТел
117,09:54:03,12.2,0.0,24,29280,бТел
118,09:54:11,12.2,0.0,9,10980,бРел
119,09:54:15,12.19,-0.009999999999999787,39,47573,бТел
120,09:54:17,12.2,0.009999999999999787,22,26840,бРел
121,09:54:43,12.21,0.010000000000001563,7,8547,бТел
122,09:55:07,12.22,0.009999999999999787,11,13442,бТел
123,09:55:17,12.22,0.009999999999999787,1,1222,бРел
124,09:55:41,12.24,0.0,14,17135,бРел
125,09:55:43,12.21,-0.02999999999999936,8,9768,бТел
126,09:56:11,12.25,0.03999999999999915,1,1225,бРел
127,09:56:15,12.21,-0.03999999999999915,6,7326,бТел
128,09:56:43,12.21,0.0,4,4884,бТел
129,09:56:51,12.21,0.0,24,29304,бТел
130,09:56:53,12.21,0.0,26,31746,бРел
131,09:57:15,12.22,0.009999999999999787,2,2444,бТел
132,09:57:49,12.22,0.0,10,12220,бТел
133,09:58:15,12.22,0.0,2,2444,бТел
134,09:58:43,12.21,-0.009999999999999787,2,2442,бТел
135,09:59:53,12.24,0.02999999999999936,10,12240,бРел
136,09:59:59,12.24,0.0,2,2448,бТел
137,10:00:13,12.21,-0.02999999999999936,6,7326,бТел
138,10:00:47,12.21,0.0,5,6105,бТел
139,10:01:17,12.22,0.009999999999999787,4,4888,бТел
140,10:01:41,12.22,0.0,47,57434,бТел
141,10:02:01,12.21,-0.009999999999999787,101,123321,бТел
142,10:02:05,12.21,0.0,4,4884,бРел
143,10:02:13,12.18,-0.030000000000001137,7,8526,бТел
144,10:02:25,12.18,0.0,4,4872,бТел
145,10:02:29,12.18,0.0,1,1218,бРел
146,10:02:41,12.18,0.0,10,12180,бТел
147,10:02:47,12.18,0.0,3,3654,бТел
148,10:02:59,12.18,0.0,1,1218,бТел
149,10:03:11,12.18,0.0,1,1218,бТел
150,10:03:13,12.18,0.0,1,1218,бТел
151,10:03:35,12.18,0.0,3,3654,бТел
152,10:05:05,12.18,0.0,15,18270,бТел
153,10:05:07,12.18,0.0,2,2436,бРел
