,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.18,0.019999999999999574,12,11016.0,бРел
1,09:30:06,9.17,-0.009999999999999787,100,91700.0,бРел
2,09:30:09,9.13,-0.03999999999999915,2,1828.0,бТел
3,09:30:12,9.13,0.0,1,913.0,бТел
4,09:30:15,9.14,0.009999999999999787,1,914.0,бТел
5,09:30:18,9.14,0.0,1,914.0,бТел
6,09:30:30,9.14,0.0,8,7312.0,бТел
7,09:30:45,9.13,-0.009999999999999787,32,29222.0,бТел
8,09:31:12,9.14,0.009999999999999787,7,6394.0,бТел
9,09:31:24,9.11,-0.030000000000001137,30,27380.0,бТел
10,09:31:39,9.13,0.02000000000000135,1,913.0,бРел
11,09:31:42,9.13,0.0,29,26477.0,бРел
12,09:31:51,9.13,0.0,9,8217.0,бРел
13,09:31:54,9.13,0.0,2,1826.0,бРел
14,09:32:24,9.14,0.009999999999999787,25,22850.0,бРел
15,09:32:27,9.14,0.0,8,7312.0,бТел
16,09:32:36,9.11,-0.030000000000001137,97,88577.0,бТел
17,09:33:18,9.13,0.02000000000000135,8,7304.0,бТел
18,09:33:21,9.13,0.0,2,1826.0,бРел
19,09:33:30,9.13,0.0,87,79431.0,бРел
20,09:33:33,9.12,-0.010000000000001563,9,8212.0,бТел
21,09:33:39,9.14,0.02000000000000135,1,914.0,бРел
22,09:33:57,9.13,-0.009999999999999787,1,913.0,бТел
23,09:34:09,9.13,0.0,4,3652.0,бТел
24,09:34:15,9.13,0.0,3,2739.0,бТел
25,09:34:30,9.13,0.0,40,36520.0,бТел
26,09:34:36,9.13,0.0,1,913.0,бТел
27,09:34:39,9.13,0.0,15,13695.0,бТел
28,09:34:45,9.13,0.0,7,6391.0,бРел
29,09:35:00,9.12,-0.010000000000001563,77,70224.0,бТел
30,09:35:15,9.12,0.0,8,7296.0,бТел
31,09:35:18,9.12,0.0,22,20066.0,бТел
32,09:35:21,9.12,0.0,2,1824.0,бТел
33,09:35:24,9.12,0.0,21,19152.0,бТел
34,09:35:27,9.12,0.0,1,912.0,бТел
35,09:35:36,9.12,0.0,50,45600.0,бТел
36,09:35:39,9.13,0.010000000000001563,1,913.0,бРел
37,09:35:45,9.12,-0.010000000000001563,24,21888.0,бТел
38,09:36:00,9.12,0.0,20,18240.0,бТел
39,09:36:27,9.11,-0.009999999999999787,29,26424.0,бТел
40,09:36:33,9.12,0.009999999999999787,2,1824.0,бРел
41,09:36:39,9.12,0.0,1,912.0,бТел
42,09:36:45,9.12,0.0,2,1824.0,бТел
43,09:36:51,9.12,0.0,68,62016.0,бТел
44,09:36:54,9.11,-0.009999999999999787,5,4555.0,бТел
45,09:36:57,9.11,0.0,60,54661.0,бТел
46,09:37:00,9.1,-0.009999999999999787,30,27300.0,бТел
47,09:37:03,9.11,0.009999999999999787,13,11832.0,бРел
48,09:37:09,9.09,-0.019999999999999574,80,72794.0,бТел
49,09:37:15,9.1,0.009999999999999787,2,1820.0,бРел
50,09:37:18,9.1,0.0,1,910.0,бРел
51,09:37:30,9.09,-0.009999999999999787,120,109080.0,бТел
52,09:37:33,9.1,0.009999999999999787,3,2730.0,бРел
53,09:37:39,9.07,-0.02999999999999936,474,430302.0,бТел
54,09:37:48,9.09,0.019999999999999574,2,1818.0,жпптел
55,09:37:51,9.07,-0.019999999999999574,3,2723.0,бТел
56,09:37:57,9.09,0.019999999999999574,10,9063.0,бРел
57,09:38:06,9.07,-0.019999999999999574,106,96164.0,бТел
58,09:38:18,9.08,0.009999999999999787,41,37228.0,бТел
59,09:38:21,9.08,0.0,20,18160.0,бРел
60,09:38:24,9.08,0.0,20,18160.0,бРел
61,09:38:33,9.07,-0.009999999999999787,5,4535.0,бТел
62,09:38:51,9.08,0.009999999999999787,62,56296.0,бРел
63,09:38:57,9.07,-0.009999999999999787,61,55333.0,бТел
