,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.7,-0.04999999999999982,125,58750,бРел
1,09:30:01,4.69,-0.009999999999999787,113,52997,бТел
2,09:30:05,4.68,-0.010000000000000675,68,31889,бТел
3,09:30:11,4.69,0.0,16,7879,бРел
4,09:30:29,4.7,0.009999999999999787,105,49548,бРел
5,09:30:36,4.69,-0.009999999999999787,64,30021,бТел
6,09:30:41,4.69,0.0,71,33392,бТел
7,09:30:47,4.71,0.0,3,1413,бТел
8,09:30:49,4.7,-0.009999999999999787,76,35720,бТел
9,09:30:53,4.7,0.0,15,7050,бТел
10,09:30:59,4.71,0.0,58,27313,бТел
11,09:31:06,4.7,-0.009999999999999787,62,29140,бТел
12,09:31:10,4.7,0.0,5,2350,бРел
13,09:31:13,4.69,-0.009999999999999787,2,938,бТел
14,09:31:29,4.69,0.0,131,61543,бТел
15,09:31:59,4.7,0.009999999999999787,40,18800,бТел
16,09:32:12,4.7,0.0,2,940,бТел
17,09:32:15,4.7,0.0,167,78615,бТел
18,09:32:29,4.7,0.0,20,9400,бТел
19,09:32:37,4.71,0.009999999999999787,5,2355,бРел
20,09:32:49,4.71,0.0,33,15543,бРел
21,09:32:53,4.7,-0.009999999999999787,294,138180,бТел
22,09:33:01,4.7,0.0,37,17390,бРел
23,09:33:19,4.7,0.0,30,14100,бТел
24,09:33:25,4.7,0.0,47,22090,бТел
25,09:33:31,4.7,0.0,1,470,бРел
26,09:33:37,4.69,-0.009999999999999787,68,31892,бТел
27,09:33:49,4.69,0.0,1,469,бТел
28,09:33:53,4.69,0.0,50,23450,бТел
29,09:34:05,4.69,0.0,59,27671,бТел
30,09:34:11,4.69,0.0,11,5159,бРел
31,09:34:35,4.7,0.009999999999999787,28,13160,бРел
32,09:34:47,4.7,0.0,13,6110,бРел
33,09:34:49,4.7,0.0,28,13160,бРел
34,09:35:01,4.7,0.0,1,470,бТел
35,09:35:11,4.7,0.0,1,470,бТел
36,09:35:28,4.71,0.009999999999999787,109,51339,бРел
37,09:35:35,4.71,0.0,1,471,бТел
38,09:35:40,4.73,0.020000000000000462,76,35907,бРел
39,09:36:12,4.72,-0.010000000000000675,3,1416,бРел
40,09:36:17,4.73,0.010000000000000675,88,41622,бРел
41,09:36:32,4.73,0.0,1,473,бРел
42,09:36:36,4.72,-0.010000000000000675,1,472,бТел
43,09:36:41,4.72,0.0,16,7552,бТел
