,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,3.11,-0.010000000000000231,16,4976,бТел
1,09:30:05,3.12,0.010000000000000231,8,2496,бРел
2,09:30:11,3.12,0.0,1,312,бРел
3,09:30:15,3.12,0.0,55,17110,бРел
4,09:30:20,3.11,0.0,7,2181,бТел
5,09:30:26,3.12,-0.009999999999999787,1,312,бРел
6,09:30:32,3.12,0.0,7,2184,бРел
7,09:30:35,3.12,0.0,12,3744,бТел
8,09:30:41,3.11,-0.020000000000000018,16,4976,бТел
9,09:30:45,3.12,0.010000000000000231,3,936,бРел
10,09:30:50,3.12,0.0,5,1560,бРел
11,09:31:02,3.12,0.0,17,5304,бТел
12,09:31:05,3.12,0.0,35,10920,бТел
13,09:31:11,3.12,0.0,62,19345,бТел
14,09:31:17,3.12,0.0,1,312,жпптел
15,09:31:20,3.11,-0.010000000000000231,18,5600,бТел
16,09:31:29,3.11,0.0,16,4976,бТел
17,09:31:41,3.11,0.0,16,4976,бТел
18,09:31:45,3.12,0.010000000000000231,9,2808,бРел
19,09:31:51,3.13,0.009999999999999787,1,313,бРел
20,09:31:59,3.12,-0.009999999999999787,1,312,бТел
21,09:32:02,3.12,0.0,53,16536,бТел
22,09:32:05,3.11,-0.010000000000000231,85,26510,бТел
23,09:32:21,3.11,-0.010000000000000231,16,4976,бТел
24,09:32:29,3.12,0.0,2,624,бРел
25,09:32:32,3.12,0.0,1,312,бРел
26,09:32:35,3.12,0.0,1,312,бРел
27,09:32:41,3.11,-0.010000000000000231,26,8088,бТел
28,09:32:45,3.12,0.010000000000000231,1,312,бРел
29,09:32:50,3.12,0.0,1,312,бРел
30,09:32:56,3.12,0.0,1,312,бРел
31,09:33:02,3.12,0.0,17,5288,бРел
32,09:33:05,3.12,0.0,1,312,бРел
33,09:33:11,3.12,0.0,2,624,бРел
34,09:33:17,3.12,0.0,2,624,бРел
35,09:33:20,3.11,-0.010000000000000231,22,6843,бТел
36,09:33:26,3.12,0.0,1,312,бРел
37,09:33:32,3.12,0.0,2,624,бРел
38,09:33:35,3.12,0.0,1,312,бРел
39,09:33:41,3.11,-0.010000000000000231,17,5288,бТел
40,09:33:45,3.12,0.010000000000000231,1,312,бРел
41,09:33:50,3.11,-0.010000000000000231,9,2801,бТел
42,09:33:56,3.12,0.010000000000000231,2,624,бРел
43,09:34:02,3.11,-0.010000000000000231,16,4976,бТел
44,09:34:05,3.11,0.0,3,934,бТел
45,09:34:11,3.12,0.0,1,312,бРел
46,09:34:15,3.11,-0.010000000000000231,59,18349,бТел
47,09:34:20,3.12,0.0,34,10576,бРел
48,09:34:26,3.12,0.0,2,624,бРел
49,09:34:32,3.11,-0.010000000000000231,7,2178,бТел
50,09:34:35,3.12,0.010000000000000231,1,312,бРел
51,09:34:41,3.11,-0.010000000000000231,31,9656,бТел
52,09:34:45,3.12,0.010000000000000231,1,312,бРел
53,09:34:51,3.12,0.0,1,312,бРел
54,09:34:56,3.12,0.0,2,624,бРел
55,09:35:02,3.11,-0.010000000000000231,17,5287,бТел
56,09:35:05,3.12,0.010000000000000231,2,624,бРел
57,09:35:23,3.11,-0.010000000000000231,16,4976,бТел
58,09:35:29,3.12,0.010000000000000231,1,312,бРел
59,09:35:41,3.11,-0.010000000000000231,16,4976,бТел
60,09:35:53,3.12,0.010000000000000231,1,312,бРел
61,09:36:02,3.12,0.0,31,9655,бРел
62,09:36:08,3.11,-0.010000000000000231,7,2177,бТел
63,09:36:17,3.11,0.0,16,4976,бТел
64,09:36:20,3.11,0.0,32,9952,бТел
65,09:36:26,3.11,0.0,53,16483,бТел
66,09:36:32,3.11,0.0,33,10263,бТел
67,09:36:35,3.11,0.0,20,6220,бТел
68,09:36:41,3.1,-0.009999999999999787,6,1860,бТел
69,09:36:45,3.11,0.009999999999999787,1,311,бРел
70,09:36:56,3.1,-0.009999999999999787,20,6200,бТел
71,09:37:02,3.11,0.009999999999999787,26,8070,бРел
72,09:37:05,3.1,-0.009999999999999787,7,2170,бТел
73,09:37:23,3.11,0.009999999999999787,28,8692,бРел
74,09:37:29,3.1,-0.009999999999999787,57,17670,бТел
75,09:37:32,3.11,0.009999999999999787,1,311,бРел
76,09:37:41,3.1,-0.009999999999999787,17,5270,бТел
77,09:37:47,3.1,0.0,77,23870,бТел
78,09:37:50,3.1,0.0,9,2790,бТел
79,09:37:59,3.11,0.009999999999999787,14,4354,бРел
80,09:38:02,3.1,-0.009999999999999787,16,4960,бТел
81,09:38:11,3.1,0.0,42,13020,бТел
82,09:38:17,3.1,0.0,3,930,бТел
83,09:38:20,3.11,0.009999999999999787,1,311,бРел
84,09:38:26,3.11,0.009999999999999787,11,3421,бРел
85,09:38:41,3.1,-0.009999999999999787,16,4960,бТел
86,09:39:03,3.1,0.0,16,4960,бТел
87,09:39:21,3.1,0.0,20,6203,бТел
88,09:39:29,3.11,0.009999999999999787,1,311,бРел
89,09:39:39,3.11,0.0,1,311,бРел
90,09:39:41,3.1,-0.009999999999999787,16,4960,бТел
91,09:39:45,3.1,0.0,20,6200,бТел
92,09:40:02,3.1,0.0,17,5270,бТел
93,09:40:09,3.1,0.0,130,40300,бТел
94,09:40:23,3.1,0.0,16,4960,бТел
95,09:40:29,3.11,0.009999999999999787,3,933,бРел
96,09:40:39,3.11,0.0,2,622,бРел
97,09:41:03,3.11,0.0,3,933,бРел
98,09:41:05,3.1,-0.009999999999999787,303,93930,бТел
99,09:41:11,3.1,0.0,48,14880,бТел
100,09:41:15,3.1,0.0,10,3100,бТел
101,09:41:23,3.1,0.0,16,4960,бТел
102,09:41:26,3.1,0.0,2,620,бТел
103,09:41:32,3.1,0.0,83,25730,бТел
104,09:41:35,3.1,0.0,14,4340,бРел
105,09:41:45,3.1,0.0,1,310,бРел
106,09:41:50,3.1,0.0,2,620,бРел
107,09:41:59,3.1,0.0,1,310,бРел
108,09:42:02,3.1,0.0,4,1240,бРел
109,09:42:11,3.1,0.0,2,620,бРел
110,09:42:39,3.09,-0.010000000000000231,19,5871,бТел
111,09:42:51,3.1,0.010000000000000231,2,620,бРел
112,09:42:59,3.1,0.0,3,930,бРел
113,09:43:03,3.1,0.0,3,930,бРел
114,09:43:09,3.1,0.0,50,15500,бРел
115,09:43:15,3.1,0.0,14,4340,бРел
116,09:43:26,3.1,0.0,197,61070,бРел
117,09:43:35,3.1,0.0,112,34720,бРел
118,09:43:41,3.1,0.0,9,2790,бРел
119,09:43:45,3.1,0.0,4,1240,бРел
120,09:43:51,3.1,0.0,4,1240,бТел
121,09:43:56,3.1,0.0,76,23560,бТел
122,09:44:02,3.1,0.0,5,1550,бРел
123,09:44:05,3.1,0.0,31,9610,бРел
124,09:44:11,3.1,0.0,2,620,бРел
125,09:44:15,3.1,0.0,30,9300,бРел
126,09:44:21,3.1,0.0,1,310,бРел
127,09:44:29,3.09,-0.010000000000000231,14,4338,бТел
128,09:44:41,3.1,0.010000000000000231,1,310,бРел
129,09:44:50,3.09,-0.010000000000000231,3,927,бТел
