,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.11,-0.009999999999999787,437,267007,бРел
1,09:30:01,6.11,0.0,144,87974,бРел
2,09:30:05,6.11,0.0,61,37261,бРел
3,09:30:10,6.11,0.0,5,3055,бРел
4,09:30:17,6.1,-0.010000000000000675,51,31436,бТел
5,09:30:23,6.1,0.0,2,1220,бТел
6,09:30:28,6.11,0.010000000000000675,32,19552,бРел
7,09:30:31,6.1,-0.010000000000000675,13,7930,бТел
8,09:30:35,6.12,0.020000000000000462,205,125418,бРел
9,09:30:40,6.11,-0.009999999999999787,3,1833,бРел
10,09:30:46,6.11,-0.009999999999999787,2,1222,бТел
11,09:30:55,6.12,0.009999999999999787,3,1836,бРел
12,09:31:05,6.13,0.009999999999999787,461,282196,бРел
13,09:31:11,6.12,-0.009999999999999787,134,82008,бРел
14,09:31:25,6.14,0.019999999999999574,26,15951,бРел
15,09:31:31,6.14,0.019999999999999574,13,7982,бРел
16,09:31:35,6.14,0.0,66,40508,бРел
17,09:31:41,6.14,0.0,7,4297,бРел
18,09:31:49,6.15,0.010000000000000675,210,129211,бРел
19,09:31:52,6.14,-0.010000000000000675,1,614,бТел
20,09:31:55,6.15,0.010000000000000675,6,3690,бРел
21,09:32:01,6.15,0.0,8,4920,бРел
22,09:32:05,6.15,0.0,130,79920,бРел
23,09:32:10,6.15,0.0,171,105064,бРел
24,09:32:17,6.15,0.0,24,14760,бРел
25,09:32:23,6.15,0.0,114,70110,бТел
26,09:32:25,6.14,-0.010000000000000675,21,13392,бТел
27,09:32:31,6.15,0.0,68,41820,бТел
28,09:32:35,6.15,0.0,18,11070,бРел
29,09:32:43,6.15,0.0,7,4305,бРел
30,09:32:46,6.15,0.0,34,20910,бРел
31,09:32:52,6.15,0.0,48,29520,бРел
32,09:32:58,6.15,0.0,328,201571,бТел
33,09:33:01,6.14,-0.010000000000000675,208,127861,бТел
34,09:33:05,6.14,0.0,10,6140,бРел
35,09:33:10,6.14,0.0,72,44158,бРел
36,09:33:16,6.14,0.0,5,3070,бРел
37,09:33:22,6.13,-0.009999999999999787,24,14712,бТел
38,09:33:25,6.13,0.0,18,11034,бТел
39,09:33:37,6.14,0.0,1,614,бРел
40,09:33:40,6.13,-0.009999999999999787,147,90111,бТел
41,09:33:46,6.13,-0.009999999999999787,33,20229,бТел
42,09:33:52,6.13,0.0,219,134292,бТел
43,09:33:55,6.13,0.0,2,1226,бТел
44,09:34:01,6.13,0.0,108,66204,бРел
45,09:34:07,6.13,0.0,1,613,бРел
46,09:34:10,6.13,0.0,48,29424,бРел
47,09:34:19,6.12,-0.009999999999999787,328,200851,бТел
48,09:34:22,6.13,0.009999999999999787,11,6743,бТел
