,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.39,0.0,14,15946,бРел
1,09:30:01,11.39,0.0,70,79724,бРел
2,09:30:09,11.37,-0.010000000000001563,2,2275,бТел
3,09:30:17,11.36,0.0,11,12498,бТел
4,09:30:25,11.36,0.0,8,9088,бТел
5,09:30:27,11.37,0.009999999999999787,60,68168,бРел
6,09:30:34,11.36,0.0,4,4544,бТел
7,09:30:38,11.36,0.0,2,2272,бТел
8,09:30:47,11.36,0.0,1,1136,бРел
9,09:30:53,11.36,0.0,2,2272,бРел
10,09:31:02,11.32,-0.049999999999998934,7,7926,бТел
11,09:31:08,11.37,0.049999999999998934,1,1137,бРел
12,09:31:13,11.38,0.010000000000001563,2,2276,бРел
13,09:31:19,11.38,0.0,31,35248,бРел
14,09:31:22,11.38,0.0,22,25036,бРел
15,09:31:31,11.4,0.019999999999999574,1,1140,жпптел
16,09:31:39,11.4,-0.009999999999999787,5,5702,бТел
17,09:31:43,11.45,0.02999999999999936,88,100754,бРел
18,09:31:47,11.45,0.0,1,1145,бТел
19,09:31:53,11.52,0.08999999999999986,10,11492,бРел
20,09:31:57,11.48,-0.03999999999999915,5,5740,бРел
21,09:32:05,11.46,-0.009999999999999787,1,1146,жпптел
22,09:32:13,11.42,-0.040000000000000924,13,14870,бТел
23,09:32:17,11.42,0.0,10,11436,бТел
24,09:32:22,11.42,0.0,16,18272,бТел
25,09:32:27,11.42,0.0,32,36546,бТел
26,09:32:32,11.42,0.0,2,2284,бТел
27,09:32:40,11.42,0.0,5,5710,бРел
28,09:32:43,11.42,0.0,9,10278,бРел
29,09:32:47,11.42,0.0,1,1142,бТел
30,09:32:53,11.42,-0.019999999999999574,1,1142,бТел
31,09:32:57,11.44,0.019999999999999574,3,3432,бРел
32,09:33:08,11.42,-0.019999999999999574,12,13704,бТел
33,09:33:13,11.44,0.0,22,25168,бТел
34,09:33:27,11.45,0.009999999999999787,10,11446,бРел
35,09:33:47,11.43,-0.019999999999999574,10,11430,бТел
36,09:33:53,11.45,0.019999999999999574,6,6870,бРел
37,09:33:57,11.43,-0.019999999999999574,2,2286,бТел
38,09:34:02,11.43,0.0,6,6858,бТел
39,09:34:08,11.43,0.0,52,59436,бРел
40,09:34:34,11.44,0.0,5,5720,бРел
41,09:34:38,11.44,0.0,1,1144,бРел
42,09:34:47,11.44,0.0,1,1144,бРел
43,09:34:53,11.44,0.0,5,5718,бРел
44,09:34:58,11.44,0.0,1,1144,бТел
45,09:35:02,11.44,0.0,11,12584,бТел
46,09:35:23,11.43,-0.009999999999999787,4,4572,бТел
