,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.28,0.019999999999999574,1399,3256872,бРел
1,09:30:01,23.2,-0.08000000000000185,582,1350806,бТел
2,09:30:09,23.14,-0.05000000000000071,108,250397,бТел
3,09:30:17,23.11,-0.030000000000001137,30,70490,бТел
4,09:30:25,23.11,-0.010000000000001563,104,241523,бТел
5,09:30:27,23.11,0.0,46,106299,бРел
6,09:30:33,23.07,-0.00999999999999801,134,309349,бТел
7,09:30:38,23.04,-0.019999999999999574,130,299685,бТел
8,09:30:43,23.04,-0.019999999999999574,77,177520,бТел
9,09:30:47,23.06,0.019999999999999574,91,209727,бРел
10,09:30:53,23.02,-0.010000000000001563,99,228039,бТел
11,09:30:58,23.06,0.019999999999999574,115,265126,бРел
12,09:31:02,23.06,0.0,284,654768,бРел
13,09:31:08,23.08,0.03999999999999915,184,424636,бРел
14,09:31:13,23.11,0.03999999999999915,222,512986,бРел
15,09:31:16,23.13,0.019999999999999574,62,143318,бРел
16,09:31:22,23.11,-0.019999999999999574,16,37015,бТел
17,09:31:28,23.15,0.00999999999999801,145,336126,жпптел
18,09:31:31,23.2,0.05000000000000071,72,166888,бРел
19,09:31:39,23.2,0.03999999999999915,52,120546,бРел
20,09:31:43,23.2,0.0,107,247983,бРел
21,09:31:47,23.18,-0.019999999999999574,104,241022,жпптел
22,09:31:53,23.17,0.0,35,81075,бРел
23,09:31:57,23.15,-0.020000000000003126,46,106497,бТел
24,09:32:01,23.21,0.03999999999999915,133,308309,бРел
25,09:32:07,23.2,0.03999999999999915,89,206214,бРел
26,09:32:13,23.17,-0.03999999999999915,28,64887,жпптел
27,09:32:17,23.17,0.0,18,41701,бТел
28,09:32:22,23.15,-0.05000000000000071,153,355575,бТел
29,09:32:27,23.17,0.020000000000003126,28,64875,жпптел
30,09:32:31,23.17,0.0,27,62584,бТел
31,09:32:38,23.18,0.00999999999999801,199,461167,бРел
32,09:32:43,23.18,-0.010000000000001563,132,306211,бТел
33,09:32:47,23.2,0.019999999999999574,32,74230,бРел
34,09:32:53,23.21,0.010000000000001563,93,215810,бРел
35,09:32:57,23.23,0.019999999999999574,49,113704,бРел
36,09:33:02,23.2,-0.030000000000001137,3,6960,бТел
37,09:33:08,23.2,-0.030000000000001137,26,60395,бТел
38,09:33:13,23.23,0.0,37,85973,бТел
39,09:33:17,23.23,0.0,23,53429,бТел
40,09:33:22,23.23,0.010000000000001563,73,169559,бРел
41,09:33:27,23.23,0.0,26,60396,бТел
42,09:33:32,23.23,0.0,10,23230,бТел
43,09:33:38,23.23,0.0,24,55753,бТел
44,09:33:43,23.23,-0.019999999999999574,118,274121,бТел
45,09:33:47,23.21,-0.019999999999999574,40,92918,бТел
46,09:33:53,23.21,0.0,5,11609,бТел
47,09:33:57,23.23,0.019999999999999574,87,202035,бРел
48,09:34:02,23.21,0.0,133,308603,бРел
49,09:34:07,23.2,0.0,75,173959,бРел
50,09:34:13,23.18,0.0,59,136718,бРел
51,09:34:17,23.16,-0.019999999999999574,194,449359,бТел
52,09:34:23,23.17,0.020000000000003126,33,76443,бРел
53,09:34:27,23.18,0.00999999999999801,154,356744,бРел
54,09:34:31,23.17,0.0,110,254893,бТел
55,09:34:38,23.16,-0.030000000000001137,102,236237,бТел
56,09:34:43,23.13,-0.05000000000000071,352,816010,бТел
57,09:34:47,23.2,0.07000000000000028,309,716305,бРел
58,09:34:53,23.14,-0.03999999999999915,109,252391,бТел
59,09:34:58,23.14,0.0,47,108984,бТел
60,09:35:02,23.16,0.019999999999999574,44,101911,жпптел
61,09:35:08,23.16,-0.010000000000001563,38,87958,жпптел
62,09:35:13,23.17,-0.00999999999999801,16,37060,жпптел
63,09:35:19,23.16,-0.010000000000001563,72,166803,бТел
64,09:35:23,23.16,0.0,59,136667,бТел
65,09:35:27,23.15,-0.010000000000001563,164,379692,бТел
66,09:35:32,23.18,0.00999999999999801,30,69513,бРел
67,09:35:38,23.18,0.0,34,78805,бРел
68,09:35:43,23.17,-0.00999999999999801,74,171468,бТел
69,09:35:48,23.16,-0.010000000000001563,23,53280,бТел
70,09:35:52,23.16,0.0,84,194497,бРел
71,09:35:57,23.15,-0.010000000000001563,73,169052,бТел
72,09:36:02,23.15,-0.010000000000001563,39,90300,бТел
73,09:36:08,23.16,0.019999999999999574,474,1097952,бРел
74,09:36:12,23.15,-0.010000000000001563,261,604831,бТел
75,09:36:17,23.14,-0.019999999999999574,30,69420,бТел
76,09:36:23,23.15,-0.010000000000001563,105,242940,бТел
77,09:36:27,23.16,0.010000000000001563,36,83348,бРел
78,09:36:32,23.17,-0.029999999999997584,14,32412,жпптел
79,09:36:38,23.2,0.0,26,60289,бРел
80,09:36:43,23.2,0.0,18,41768,бТел
81,09:36:47,23.21,0.010000000000001563,172,399193,бРел
82,09:36:52,23.2,0.0,212,491931,бТел
83,09:36:57,23.2,0.0,89,206478,бРел
84,09:37:03,23.2,0.0,10,23205,бТел
85,09:37:09,23.2,0.0,79,183279,бРел
86,09:37:13,23.2,0.0,82,190222,бРел
87,09:37:17,23.2,0.0,25,57980,бРел
88,09:37:22,23.23,0.0,36,83541,бРел
89,09:37:27,23.23,0.0,4,9290,бРел
90,09:37:32,23.23,0.0,60,139376,бРел
91,09:37:38,23.23,0.0,1,2323,бТел
92,09:37:43,23.24,0.00999999999999801,1,2324,бТел
93,09:37:49,23.25,0.010000000000001563,32,74380,бРел
94,09:37:53,23.25,0.0,655,1523610,бРел
95,09:37:57,23.27,0.019999999999999574,278,646907,бРел
96,09:38:02,23.29,0.0,21,48909,бРел
97,09:38:08,23.3,0.0,238,554538,бРел
98,09:38:13,23.3,-0.00999999999999801,145,337901,бТел
99,09:38:17,23.32,0.019999999999999574,20,46638,бРел
100,09:38:22,23.33,0.0,6,13998,бРел
101,09:38:27,23.35,0.020000000000003126,117,273177,бРел
102,09:38:32,23.35,-0.00999999999999801,7,16345,бТел
103,09:38:37,23.34,0.0,197,459806,бТел
104,09:38:43,23.3,-0.029999999999997584,270,629575,бТел
105,09:38:46,23.29,-0.010000000000001563,104,242278,бТел
106,09:38:52,23.26,-0.019999999999999574,58,134928,бТел
107,09:38:58,23.26,-0.00999999999999801,39,90746,бТел
108,09:39:03,23.27,0.00999999999999801,61,141936,бРел
109,09:39:08,23.27,0.0,47,109360,бРел
