,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.32,0.040000000000000036,2713,1172016,бРел
1,09:30:00,4.32,0.0,20,8640,бРел
2,09:30:05,4.32,0.0,2305,996736,бРел
3,09:30:11,4.32,0.0,90,38880,бРел
4,09:30:17,4.32,0.0,2,864,бРел
5,09:30:18,4.32,0.0,237,102224,бРел
6,09:30:24,4.31,-0.010000000000000675,678,292818,бТел
7,09:30:30,4.31,-0.010000000000000675,222,95682,бТел
8,09:30:35,4.32,0.010000000000000675,17,7344,бРел
9,09:30:41,4.31,0.019999999999999574,330,142030,бРел
10,09:30:47,4.29,0.0,65,27885,бРел
11,09:30:48,4.29,0.0,47,20163,бРел
12,09:30:54,4.28,-0.009999999999999787,74,31759,бТел
13,09:30:58,4.29,0.009999999999999787,4,1716,бТел
14,09:31:03,4.29,0.0,144,61857,жпптел
15,09:31:09,4.3,0.0,366,157380,бРел
16,09:31:17,4.3,0.0,75,32250,бРел
17,09:31:19,4.3,0.0,61,26255,бТел
18,09:31:25,4.3,0.0,83,35690,бТел
19,09:31:28,4.29,-0.009999999999999787,157,67426,бТел
20,09:31:33,4.29,-0.009999999999999787,11,4719,бТел
21,09:31:39,4.28,-0.009999999999999787,11,4711,бТел
22,09:31:45,4.26,-0.020000000000000462,2412,1030675,бТел
23,09:31:48,4.26,0.0,793,337818,бРел
24,09:31:54,4.25,-0.009999999999999787,67,28511,бТел
25,09:31:58,4.29,0.040000000000000036,392,167641,бРел
26,09:32:03,4.27,0.0,38,16246,бТел
27,09:32:11,4.27,0.0,15,6395,бРел
28,09:32:17,4.26,-0.03000000000000025,902,384306,бТел
29,09:32:18,4.26,0.0,7,2982,бТел
30,09:32:24,4.27,-0.020000000000000462,50,21354,бТел
31,09:32:30,4.28,0.010000000000000675,26,11151,жпптел
32,09:32:35,4.29,0.009999999999999787,173,74207,бРел
33,09:32:39,4.27,0.009999999999999787,155,66185,бРел
34,09:32:43,4.26,-0.009999999999999787,58,24750,бТел
