,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,9.1,0.009999999999999787,3,2734,жпптел
1,09:30:07,9.09,-0.009999999999999787,1,909,жпптел
2,09:30:17,9.1,0.0,13,11830,бРел
3,09:30:20,9.1,0.0,25,22727,бРел
4,09:30:26,9.1,0.0,1,910,бРел
5,09:30:32,9.09,0.0,1,909,бРел
6,09:30:41,9.09,0.0,1,909,бРел
7,09:30:45,9.09,0.0,2,1818,бРел
8,09:30:53,9.09,0.0,2,1818,бРел
9,09:30:56,9.09,0.0,1,909,бРел
10,09:31:02,9.09,0.0,2,1818,бРел
11,09:31:05,9.09,0.0,2,1818,бРел
12,09:31:15,9.08,-0.009999999999999787,7,6356,бТел
13,09:31:23,9.09,0.009999999999999787,12,10898,бРел
14,09:31:26,9.09,0.0,2,1818,бРел
15,09:31:32,9.09,0.0,2,1818,бРел
16,09:31:45,9.08,-0.009999999999999787,7,6356,бТел
17,09:31:51,9.08,0.0,3,2725,бТел
18,09:31:56,9.08,-0.009999999999999787,7,6356,бТел
19,09:32:02,9.09,0.019999999999999574,1,909,бРел
20,09:32:05,9.07,-0.019999999999999574,1,907,бТел
21,09:32:11,9.07,0.0,7,6349,бТел
22,09:32:17,9.08,0.009999999999999787,4,3632,бРел
23,09:32:23,9.08,0.0,3,2724,бРел
24,09:32:26,9.08,0.0,2,1816,бРел
25,09:32:32,9.08,0.0,2,1816,бРел
26,09:32:35,9.08,0.0,1,908,бРел
27,09:32:41,9.08,0.0,8,7257,бРел
28,09:32:45,9.07,-0.009999999999999787,1,907,бТел
29,09:32:50,9.07,0.0,6,5441,бРел
30,09:32:56,9.06,0.0,34,30805,бТел
31,09:33:02,9.07,0.0,2,1814,бРел
32,09:33:05,9.07,0.0,2,1813,бРел
33,09:33:11,9.07,0.0,98,88793,бРел
34,09:33:15,9.06,-0.009999999999999787,21,19026,бТел
35,09:33:20,9.07,0.009999999999999787,10,9064,бРел
36,09:33:29,9.06,0.0,1,906,бРел
37,09:33:32,9.06,0.0,2,1812,бРел
38,09:33:35,9.06,0.0,39,35296,бРел
39,09:33:41,9.06,0.009999999999999787,34,30771,бРел
40,09:33:45,9.05,-0.009999999999999787,7,6335,бТел
41,09:33:50,9.05,0.0,2,1809,бРел
42,09:33:56,9.05,0.0,1,905,бРел
43,09:34:02,9.05,0.0,5,4522,бРел
44,09:34:05,9.04,-0.010000000000001563,1,904,бТел
45,09:34:11,9.05,0.010000000000001563,3,2715,бРел
46,09:34:15,9.05,0.0,1,905,бРел
47,09:34:20,9.05,0.0,18,16290,бРел
48,09:34:26,9.05,0.0,1,905,бРел
49,09:34:32,9.05,0.0,2,1810,бРел
50,09:34:35,9.04,-0.010000000000001563,5,4520,бТел
51,09:34:41,9.05,0.0,8,7233,бРел
52,09:34:45,9.04,-0.010000000000001563,9,8136,бТел
53,09:34:53,9.05,0.0,7,6330,бРел
54,09:34:56,9.05,0.0,4,3620,бРел
55,09:35:02,9.05,0.0,2,1810,бРел
56,09:35:05,9.05,0.0,22,19903,бРел
57,09:35:20,9.05,0.0,4,3620,бРел
58,09:35:29,9.05,0.0,1,905,бРел
59,09:35:32,9.04,-0.010000000000001563,27,24410,бТел
60,09:35:35,9.04,0.0,17,15368,бТел
61,09:35:45,9.04,0.0,2,1808,бТел
62,09:35:53,9.05,0.010000000000001563,1,905,бРел
63,09:35:59,9.04,-0.010000000000001563,9,8136,бТел
64,09:36:02,9.05,0.010000000000001563,10,9050,бРел
65,09:36:05,9.04,-0.010000000000001563,8,7232,бТел
66,09:36:11,9.04,0.0,1,904,бТел
67,09:36:15,9.05,0.010000000000001563,4,3620,бРел
68,09:36:23,9.05,0.0,1,905,бРел
69,09:36:29,9.05,0.0,20,18100,бРел
70,09:36:32,9.05,0.0,1,905,бРел
71,09:36:35,9.04,-0.010000000000001563,10,9043,бТел
72,09:36:59,9.04,0.0,1,904,бТел
73,09:37:02,9.04,0.0,7,6328,бТел
74,09:37:11,9.05,0.010000000000001563,1,905,бРел
75,09:37:15,9.05,0.0,4,3620,бРел
76,09:37:21,9.04,-0.010000000000001563,34,30736,бТел
77,09:37:26,9.04,0.0,7,6328,бТел
78,09:37:32,9.04,0.0,7,6328,бТел
79,09:37:39,9.04,0.0,4,3616,бРел
80,09:37:45,9.04,0.0,17,15368,бТел
81,09:37:50,9.04,0.009999999999999787,2,1808,бРел
82,09:37:59,9.03,-0.009999999999999787,18,16265,бТел
83,09:38:02,9.04,0.009999999999999787,1,904,бРел
84,09:38:05,9.04,0.0,2,1808,бТел
85,09:38:11,9.04,0.0,2,1808,бРел
86,09:38:15,9.04,0.0,4,3616,бРел
87,09:38:20,9.05,0.010000000000001563,1,905,бРел
88,09:38:29,9.04,-0.010000000000001563,7,6328,бТел
89,09:38:45,9.04,0.0,3,2712,бТел
90,09:38:50,9.05,0.010000000000001563,1,905,бРел
91,09:38:56,9.04,0.0,2,1808,бРел
92,09:39:05,9.04,0.009999999999999787,2,1808,бРел
93,09:39:11,9.03,-0.009999999999999787,10,9030,бТел
94,09:39:15,9.04,0.009999999999999787,36,32528,бРел
95,09:39:21,9.04,0.0,4,3616,бРел
96,09:39:26,9.03,-0.009999999999999787,14,12649,бТел
97,09:39:32,9.04,0.0,1,904,бРел
98,09:39:35,9.04,0.0,1,904,бРел
99,09:39:45,9.03,-0.009999999999999787,1,903,бТел
100,09:39:56,9.03,0.0,7,6321,бТел
101,09:40:05,9.04,0.009999999999999787,10,9040,бРел
102,09:40:15,9.04,0.0,12,10848,бРел
103,09:40:20,9.04,0.0,2,1808,бРел
104,09:40:26,9.03,-0.009999999999999787,10,9030,бТел
105,09:40:32,9.04,0.0,2,1808,бРел
106,09:40:39,9.04,0.0,1,904,бРел
107,09:40:47,9.03,-0.009999999999999787,29,26187,бТел
108,09:40:51,9.03,0.0,4,3612,бТел
109,09:40:56,9.03,0.0,3,2709,бТел
110,09:41:03,9.04,0.009999999999999787,16,14451,бРел
111,09:41:11,9.03,-0.009999999999999787,6,5418,бТел
112,09:41:15,9.04,0.009999999999999787,1,904,бРел
113,09:41:20,9.04,0.0,23,20789,бРел
114,09:41:26,9.03,-0.009999999999999787,5,4515,бТел
115,09:41:39,9.04,0.009999999999999787,2,1808,бРел
116,09:41:50,9.04,0.0,9,8129,бРел
117,09:41:56,9.03,-0.009999999999999787,4,3612,бТел
118,09:42:02,9.04,0.0,1,904,бРел
119,09:42:11,9.04,0.0,3,2712,бРел
120,09:42:17,9.04,0.0,2,1808,бРел
121,09:42:21,9.03,-0.009999999999999787,5,4515,бТел
122,09:42:26,9.03,0.0,2,1806,бТел
123,09:42:39,9.04,0.009999999999999787,18,16272,бРел
124,09:42:51,9.04,0.0,9,8130,бРел
125,09:42:56,9.03,0.0,1,903,бТел
126,09:43:03,9.04,0.0,1,904,бРел
127,09:43:05,9.03,-0.009999999999999787,7,6322,бТел
128,09:43:11,9.03,0.0,1,903,бТел
129,09:43:15,9.03,0.0,6,5418,бТел
130,09:43:20,9.03,0.0,6,5418,бТел
131,09:43:26,9.03,0.0,1,903,бТел
132,09:43:32,9.02,-0.009999999999999787,125,112869,бТел
133,09:43:35,9.03,0.009999999999999787,11,9933,бРел
134,09:43:41,9.02,-0.009999999999999787,7,6314,бТел
135,09:43:45,9.02,0.0,11,9922,бТел
136,09:43:51,9.02,0.0,3,2706,бТел
137,09:43:56,9.02,0.0,81,73062,бТел
138,09:44:02,9.02,0.0,64,57668,бРел
139,09:44:05,9.01,-0.009999999999999787,26,23426,бТел
140,09:44:11,9.02,0.0,164,147784,бРел
141,09:44:15,9.02,0.0,21,18942,бТел
142,09:44:21,9.02,0.0,7,6305,бРел
143,09:44:29,9.01,0.009999999999999787,8,7206,бРел
144,09:44:32,9.01,0.0,3,2702,бРел
145,09:44:35,9.0,-0.009999999999999787,3,2700,бТел
146,09:44:41,9.0,0.0,1,900,бТел
147,09:44:45,9.0,0.0,10,9000,бТел
148,09:44:50,9.0,0.0,3,2700,бТел
149,09:45:11,9.01,0.009999999999999787,6,5406,бРел
