,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.52,-0.05999999999999872,159,262668.0,бРел
1,09:30:06,16.44,-0.0799999999999983,201,330429.0,бТел
2,09:30:09,16.5,0.05999999999999872,40,65953.0,бРел
3,09:30:12,16.44,-0.05999999999999872,16,26372.0,бТел
4,09:30:21,16.45,0.00999999999999801,5,8225.0,бТел
5,09:30:24,16.45,0.0,7,11514.0,бРел
6,09:30:27,16.43,-0.019999999999999574,1,1643.0,жпптел
7,09:30:30,16.4,-0.030000000000001137,69,113167.0,бТел
8,09:30:33,16.41,0.010000000000001563,6,9846.0,жпптел
9,09:30:36,16.4,-0.010000000000001563,54,88564.0,бТел
10,09:30:39,16.41,0.010000000000001563,130,213249.0,жпптел
11,09:30:45,16.4,-0.010000000000001563,121,198491.0,бТел
12,09:30:51,16.38,-0.019999999999999574,8,13112.0,жпптел
13,09:30:57,16.39,0.010000000000001563,5,8195.0,бРел
14,09:31:03,16.36,-0.030000000000001137,2,3272.0,бТел
15,09:31:06,16.38,0.019999999999999574,9,14734.0,бРел
16,09:31:09,16.35,-0.029999999999997584,31,50703.0,бТел
17,09:31:12,16.37,0.019999999999999574,17,27814.0,бРел
18,09:31:15,16.36,-0.010000000000001563,10,16365.0,бТел
19,09:31:21,16.35,-0.00999999999999801,21,34334.0,бРел
20,09:31:24,16.36,0.00999999999999801,16,26173.0,бРел
21,09:31:27,16.34,-0.019999999999999574,33,53923.0,бТел
22,09:31:30,16.36,0.019999999999999574,10,16359.0,бРел
23,09:31:33,16.35,-0.00999999999999801,38,62160.0,бТел
24,09:31:36,16.34,-0.010000000000001563,45,73601.0,бТел
25,09:31:42,16.35,0.010000000000001563,39,63776.0,бТел
26,09:31:45,16.35,0.0,30,49050.0,бТел
27,09:31:51,16.36,0.00999999999999801,6,9814.0,бРел
28,09:31:54,16.36,0.0,43,70348.0,бРел
29,09:31:57,16.36,0.0,23,37631.0,бРел
30,09:32:00,16.37,0.010000000000001563,22,36012.0,жпптел
31,09:32:03,16.36,-0.010000000000001563,25,40890.0,бТел
32,09:32:06,16.35,-0.00999999999999801,6,9810.0,бТел
33,09:32:09,16.36,0.00999999999999801,13,21284.0,бРел
34,09:32:18,16.4,0.03999999999999915,73,119685.0,бРел
35,09:32:21,16.36,-0.03999999999999915,1,1636.0,бТел
36,09:32:24,16.4,0.03999999999999915,1,1640.0,жпптел
37,09:32:30,16.46,0.060000000000002274,1,1646.0,бРел
38,09:32:39,16.46,0.0,24,39486.0,бРел
39,09:32:48,16.38,-0.08000000000000185,75,122872.0,бТел
40,09:32:51,16.39,0.010000000000001563,1,1639.0,бТел
41,09:32:54,16.45,0.05999999999999872,8,13124.0,бРел
42,09:32:57,16.39,-0.05999999999999872,17,27863.0,бТел
43,09:33:03,16.39,0.0,4,6556.0,бРел
44,09:33:06,16.39,0.0,30,49170.0,бРел
45,09:33:09,16.39,0.0,8,13112.0,бТел
46,09:33:15,16.49,0.09999999999999787,36,60201.64000000013,бРел
47,09:33:18,16.42,-0.06999999999999673,24,40224.560000000056,бТел
48,09:33:21,16.39,-0.030000000000001137,11,18029.0,бТел
49,09:33:24,16.4,0.00999999999999801,1,1640.0,жпптел
50,09:33:30,16.43,0.030000000000001137,8,14063.520000000019,бРел
51,09:33:36,16.43,0.0,2,3286.0,бТел
52,09:33:42,16.45,0.019999999999999574,2,3290.0,бРел
53,09:33:45,16.43,-0.019999999999999574,5,8215.0,бТел
54,09:33:48,16.42,-0.00999999999999801,2,3284.0,бТел
55,09:33:51,16.42,0.0,8,13137.0,бТел
56,09:33:54,16.43,0.00999999999999801,93,152799.0,бРел
57,09:33:57,16.42,-0.00999999999999801,8,13138.0,бТел
58,09:34:00,16.42,0.0,8,13136.0,бТел
59,09:34:06,16.42,0.0,2,3284.0,бТел
60,09:34:09,16.42,0.0,6,9852.0,бТел
61,09:34:15,16.42,0.0,8,13136.0,бТел
62,09:34:18,16.42,0.0,19,31198.0,бТел
63,09:34:21,16.43,0.00999999999999801,2,3286.0,бРел
64,09:34:24,16.43,0.0,61,100900.91999999993,бРел
65,09:34:30,16.41,-0.019999999999999574,9,14773.0,бТел
66,09:34:36,16.42,0.010000000000001563,24,39403.0,бРел
67,09:34:42,16.41,-0.010000000000001563,20,32820.0,бРел
68,09:34:45,16.41,0.0,1,1641.0,бТел
69,09:34:51,16.41,0.0,1,1641.0,бТел
70,09:34:57,16.42,0.010000000000001563,8,13134.0,бРел
71,09:35:00,16.4,-0.020000000000003126,29,47586.0,бТел
72,09:35:03,16.41,0.010000000000001563,15,24615.0,бРел
73,09:35:06,16.39,-0.019999999999999574,86,141062.0,бТел
74,09:35:09,16.41,0.019999999999999574,8,13123.0,бРел
75,09:35:12,16.4,-0.010000000000001563,9,14760.0,бТел
76,09:35:18,16.4,0.0,14,22960.0,бТел
77,09:35:21,16.42,0.020000000000003126,107,175616.0,бРел
78,09:35:24,16.39,-0.030000000000001137,103,168976.0,бТел
79,09:35:36,16.39,0.0,56,91828.0,бТел
80,09:35:54,16.44,0.05000000000000071,10,16395.0,бРел
81,09:35:57,16.45,0.00999999999999801,100,164380.0,бРел
82,09:36:00,16.39,-0.05999999999999872,3,4917.0,бТел
83,09:36:15,16.4,0.00999999999999801,1,1640.0,бТел
84,09:36:27,16.4,0.0,3,4920.0,бТел
85,09:36:33,16.42,0.020000000000003126,4,6568.0,бРел
86,09:36:36,16.43,0.00999999999999801,4,6572.0,бРел
87,09:36:39,16.41,-0.019999999999999574,8,13156.0,бТел
88,09:36:54,16.43,0.019999999999999574,27,44364.0,бРел
89,09:37:00,16.43,0.0,6,9858.0,бТел
90,09:37:03,16.43,0.0,14,23002.0,бТел
91,09:37:15,16.42,-0.00999999999999801,1,1642.0,бТел
92,09:37:18,16.46,0.03999999999999915,30,49344.0,бРел
93,09:37:21,16.46,0.0,40,65840.0,бРел
94,09:37:42,16.46,0.0,2,3292.0,бРел
95,09:37:48,16.43,-0.030000000000001137,9,14806.999999999534,бТел
96,09:37:54,16.46,0.030000000000001137,1,1646.0,жпптел
97,09:37:57,16.47,0.00999999999999801,12,19764.0,бРел
98,09:38:00,16.46,-0.00999999999999801,2,3292.0,бТел
99,09:38:09,16.46,0.0,21,34539.0,бРел
100,09:38:12,16.43,-0.030000000000001137,6,9862.0,бТел
101,09:38:15,16.43,0.0,12,19718.0,бТел
102,09:38:18,16.43,0.0,7,11501.0,бТел
103,09:38:21,16.43,0.0,15,24645.0,бТел
104,09:38:24,16.43,0.0,18,29574.0,бТел
105,09:38:33,16.42,-0.00999999999999801,6,9852.0,бТел
106,09:38:36,16.41,-0.010000000000001563,10,16410.0,бТел
107,09:38:39,16.44,0.030000000000001137,184,302245.0,бРел
108,09:38:51,16.42,-0.019999999999999574,35,57470.0,бТел
109,09:38:54,16.42,0.0,5,8210.0,бРел
110,09:38:57,16.42,0.0,10,16420.0,бРел
111,09:39:00,16.47,0.04999999999999716,10,16470.0,бРел
112,09:39:15,16.42,-0.04999999999999716,2,3284.0,бТел
113,09:39:54,16.44,0.019999999999999574,2,3288.0,бТел
114,09:39:57,16.44,0.0,4,6576.0,бТел
115,09:40:06,16.45,0.00999999999999801,10,16450.0,бРел
116,09:40:12,16.45,0.0,5,8225.0,бТел
