,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.34,0.009999999999999787,59,49206,бРел
1,09:30:05,8.34,0.0,149,124058,бРел
2,09:30:11,8.33,-0.009999999999999787,5,4165,бТел
3,09:30:13,8.33,0.0,4,3332,бТел
4,09:30:19,8.32,-0.009999999999999787,5,4164,бТел
5,09:30:25,8.34,0.019999999999999574,4,3336,бРел
6,09:30:29,8.34,0.0,5,4170,бРел
7,09:30:37,8.34,0.0,10,8340,бРел
8,09:30:41,8.34,0.0,11,9174,бРел
9,09:30:47,8.33,-0.009999999999999787,22,18326,бТел
10,09:30:49,8.33,0.0,22,18326,бТел
11,09:30:53,8.33,0.0,6,4998,бРел
12,09:31:01,8.33,0.0,2,1666,бРел
13,09:31:05,8.33,0.0,23,19159,бРел
14,09:31:13,8.32,-0.009999999999999787,10,8320,бТел
15,09:31:19,8.32,0.0,112,93184,бТел
16,09:31:41,8.32,0.0,19,15808,бТел
17,09:31:47,8.33,0.009999999999999787,1,833,бРел
18,09:31:49,8.33,0.0,28,23324,бРел
19,09:31:55,8.32,-0.009999999999999787,7,5824,бТел
20,09:32:05,8.32,0.0,30,24960,бТел
21,09:32:11,8.32,0.0,15,12480,бРел
22,09:32:13,8.31,-0.009999999999999787,62,51582,бТел
23,09:32:23,8.33,0.0,94,78302,бРел
24,09:32:35,8.33,0.0,5,4165,бТел
25,09:32:49,8.33,0.009999999999999787,29,24152,бРел
26,09:32:55,8.33,0.0,44,36638,бРел
27,09:32:59,8.33,0.0,24,19992,бРел
28,09:33:05,8.33,0.0,27,22477,бРел
29,09:33:13,8.32,0.0,18,14976,бТел
30,09:33:19,8.32,0.0,44,36608,бТел
31,09:33:23,8.32,0.0,71,59076,бТел
32,09:33:29,8.32,0.0,12,9984,бРел
33,09:33:35,8.31,0.0,70,58173,бТел
34,09:33:41,8.31,0.0,16,13296,бТел
35,09:33:47,8.31,0.0,100,83178,бТел
36,09:33:49,8.32,0.009999999999999787,4,3328,бРел
37,09:33:55,8.31,-0.009999999999999787,57,47367,бТел
38,09:33:59,8.32,0.009999999999999787,48,39893,бРел
39,09:34:05,8.31,0.0,5,4155,бРел
40,09:34:11,8.3,-0.009999999999999787,41,34062,бТел
41,09:34:17,8.31,0.009999999999999787,105,87225,бРел
42,09:34:23,8.3,-0.009999999999999787,18,14940,бТел
43,09:34:29,8.3,0.0,3,2490,бТел
44,09:34:35,8.33,0.02999999999999936,3,2499,бРел
