,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,59.3,-0.35999999999999943,140,830200.0,бРел
1,09:30:06,59.3,0.0,82,485038.0,бРел
2,09:30:09,59.27,-0.02999999999999403,309,1832098.0,бТел
3,09:30:12,59.28,0.00999999999999801,5,29640.0,бРел
4,09:30:18,59.21,-0.07000000000000028,1,8651.660000000149,бТел
5,09:30:24,59.28,0.07000000000000028,12,74309.11999999965,бРел
6,09:30:27,59.19,-0.09000000000000341,42,248651.0,бТел
7,09:30:33,59.2,0.010000000000005116,5,29597.0,бРел
8,09:30:36,59.2,0.0,31,183520.0,бРел
9,09:30:39,59.2,0.0,1,5920.0,бРел
10,09:30:42,59.19,-0.010000000000005116,1,5919.0,жпптел
11,09:30:45,59.18,-0.00999999999999801,8,47344.0,бТел
12,09:30:48,59.14,-0.03999999999999915,1,5914.0,бТел
13,09:30:51,59.2,0.060000000000002274,23,136134.0,бРел
14,09:30:54,59.14,-0.060000000000002274,160,947197.0000000005,бТел
15,09:31:00,59.14,0.0,21,124256.0,бТел
16,09:31:09,59.25,0.10999999999999943,26,154058.0,бРел
17,09:31:12,59.27,0.020000000000003126,6,35554.0,бРел
18,09:31:15,59.28,0.00999999999999801,21,124453.0,бРел
19,09:31:18,59.28,0.0,1,5928.0,бРел
20,09:31:24,59.25,-0.030000000000001137,13,77046.0,жпптел
21,09:31:27,59.25,0.0,81,479900.0,бРел
22,09:31:30,59.3,0.04999999999999716,2,14586.879999999888,бРел
23,09:31:33,59.36,0.060000000000002274,11,65284.0,бРел
24,09:31:36,59.28,-0.0799999999999983,25,148201.0,бТел
25,09:31:39,59.3,0.01999999999999602,2,11860.0,жпптел
26,09:31:45,59.36,0.060000000000002274,32,189715.0,бРел
27,09:31:48,59.31,-0.04999999999999716,1,5931.0,бТел
28,09:31:51,59.31,0.0,2,11862.0,бТел
29,09:31:54,59.36,0.04999999999999716,10,59360.0,бРел
30,09:31:57,59.31,-0.04999999999999716,1,5931.0,бТел
31,09:32:00,59.36,0.04999999999999716,17,100912.0,бРел
