,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.85,0.0,411,76035,бРел
1,09:30:01,1.85,0.0,200,37000,бРел
2,09:30:05,1.84,-0.010000000000000009,361,66585,бТел
3,09:30:10,1.84,-0.010000000000000009,889,163576,бТел
4,09:30:37,1.83,-0.010000000000000009,166,30378,бТел
5,09:30:40,1.83,0.0,26,4758,бТел
6,09:30:43,1.83,0.0,2,366,бТел
7,09:30:52,1.83,0.0,60,10980,бТел
8,09:30:55,1.84,0.010000000000000009,50,9200,бРел
9,09:31:11,1.84,0.0,70,12880,бТел
10,09:31:25,1.84,0.0,5,920,бРел
11,09:31:43,1.84,0.0,47,8648,бТел
12,09:32:07,1.84,0.0,80,14720,бРел
13,09:32:25,1.83,-0.010000000000000009,100,18300,бТел
14,09:32:43,1.83,0.0,21,3843,бТел
15,09:32:55,1.83,0.0,3,549,бТел
16,09:32:58,1.83,0.0,5,915,бТел
17,09:33:13,1.83,0.0,9,1647,бТел
18,09:33:19,1.83,-0.010000000000000009,39,7137,бТел
19,09:33:31,1.83,0.0,621,113643,бТел
20,09:33:35,1.83,0.0,86,15738,бТел
21,09:33:49,1.83,0.0,100,18300,бТел
22,09:33:55,1.83,0.0,210,38430,бТел
23,09:33:58,1.83,0.0,154,28182,бТел
24,09:34:13,1.82,-0.010000000000000009,53,9696,бТел
25,09:34:22,1.82,0.0,120,21840,бТел
26,09:34:25,1.82,0.0,768,139776,бТел
27,09:34:35,1.82,0.0,30,5460,бТел
28,09:34:46,1.81,-0.010000000000000009,95,17195,бТел
29,09:34:49,1.81,0.0,60,10860,бТел
30,09:34:53,1.81,0.0,55,9955,бТел
31,09:34:58,1.81,0.0,118,21358,бТел
32,09:35:05,1.82,0.010000000000000009,276,50232,бРел
33,09:35:09,1.81,-0.010000000000000009,138,24978,бТел
34,09:35:16,1.82,0.010000000000000009,200,36400,бРел
35,09:35:37,1.82,0.0,424,77168,бРел
36,09:35:45,1.82,0.0,222,40404,бРел
37,09:35:49,1.81,-0.010000000000000009,8,1448,бТел
38,09:36:05,1.82,0.010000000000000009,59,10738,бРел
39,09:36:19,1.83,0.010000000000000009,50,9150,бРел
40,09:36:28,1.82,-0.010000000000000009,66,12012,бТел
41,09:36:46,1.82,-0.010000000000000009,76,13840,бТел
42,09:37:21,1.82,0.0,100,18200,бТел
43,09:37:37,1.82,0.0,17,3094,бТел
44,09:37:43,1.83,0.010000000000000009,420,76860,бРел
45,09:37:52,1.83,0.010000000000000009,400,73200,бРел
46,09:37:58,1.83,0.0,80,14640,бРел
47,09:38:09,1.83,0.0,14,2562,бРел
48,09:38:17,1.82,-0.010000000000000009,8,1456,бТел
49,09:38:19,1.82,0.0,10,1820,бТел
50,09:38:31,1.83,0.010000000000000009,9,1647,бРел
51,09:38:35,1.82,-0.010000000000000009,30,5460,бТел
52,09:38:40,1.83,0.010000000000000009,660,120680,бРел
53,09:38:43,1.83,0.0,75,13725,бРел
54,09:38:55,1.83,0.0,2,366,бРел
55,09:38:58,1.83,0.0,5,915,бТел
56,09:39:13,1.83,0.0,33,6039,бРел
57,09:39:19,1.82,-0.010000000000000009,40,7280,бТел
58,09:40:01,1.82,0.0,2,364,бТел
59,09:40:19,1.83,0.010000000000000009,22,4026,бРел
60,09:40:47,1.82,-0.010000000000000009,1500,273000,бТел
61,09:40:55,1.82,0.0,200,36400,бТел
62,09:41:07,1.82,0.0,60,10920,бТел
63,09:41:10,1.82,0.0,26,4732,бТел
64,09:41:15,1.82,0.0,30,5460,бТел
65,09:41:23,1.83,0.010000000000000009,254,46482,бРел
66,09:41:51,1.83,0.010000000000000009,100,18300,бРел
67,09:41:57,1.83,0.0,88,16104,бРел
68,09:42:01,1.83,0.0,2990,547170,бРел
69,09:42:03,1.83,0.0,263,48129,бТел
70,09:42:19,1.83,0.0,14,2562,бТел
71,09:42:40,1.83,0.0,11,2013,бТел
72,09:42:49,1.84,0.010000000000000009,112,20512,бРел
73,09:43:28,1.84,0.0,100,18400,бРел
74,09:43:35,1.83,-0.010000000000000009,6,1098,бТел
75,09:43:39,1.84,0.010000000000000009,55,10120,бРел
76,09:44:13,1.83,-0.010000000000000009,13,2379,бТел
77,09:44:21,1.84,0.010000000000000009,5,920,бРел
78,09:44:39,1.84,0.0,10,1840,бРел
79,09:45:13,1.84,0.0,260,47840,бРел
80,09:45:33,1.84,0.0,100,18400,бРел
81,09:45:45,1.84,0.0,5,920,бРел
82,09:46:07,1.84,0.0,1924,354016,бРел
83,09:46:19,1.83,-0.010000000000000009,1,183,бТел
84,09:46:28,1.83,-0.010000000000000009,1,183,бТел
85,09:46:39,1.84,0.0,100,18400,бРел
86,09:46:43,1.84,0.0,20,3680,бРел
87,09:46:58,1.83,-0.010000000000000009,1,183,бТел
88,09:47:28,1.84,0.010000000000000009,59,10856,бРел
89,09:47:37,1.84,0.0,483,88872,бРел
90,09:47:55,1.84,0.0,20,3680,бРел
91,09:48:39,1.84,0.0,632,116288,бРел
92,09:48:49,1.84,0.0,101,18584,бРел
93,09:49:51,1.85,0.010000000000000009,39,7215,бРел
94,09:49:55,1.84,-0.010000000000000009,200,36800,бТел
95,09:50:09,1.85,0.010000000000000009,138,25530,бРел
96,09:50:19,1.85,0.0,7,1295,бРел
97,09:50:25,1.84,-0.010000000000000009,80,14720,бТел
98,09:50:39,1.85,0.010000000000000009,86,15910,бРел
99,09:50:43,1.84,-0.010000000000000009,77,14168,бТел
100,09:51:27,1.84,0.0,148,27232,бТел
101,09:52:13,1.84,0.0,1,184,бТел
102,09:53:01,1.84,0.0,128,23571,бТел
103,09:53:09,1.84,0.0,15,2760,бТел
104,09:53:15,1.85,0.010000000000000009,300,55500,бРел
105,09:53:33,1.84,-0.010000000000000009,200,36800,бТел
106,09:53:45,1.84,0.0,6,1104,бТел
107,09:53:55,1.85,0.010000000000000009,42,7770,бРел
108,09:54:49,1.85,0.0,100,18500,бРел
109,09:55:21,1.84,-0.010000000000000009,6,1104,бТел
110,09:55:37,1.84,0.0,15,2760,бТел
111,09:55:43,1.85,0.010000000000000009,100,18500,бРел
112,09:55:53,1.84,-0.010000000000000009,0,2,бТел
113,09:56:07,1.85,0.010000000000000009,1204,222740,бРел
114,09:56:33,1.84,-0.010000000000000009,15,2760,бТел
115,09:56:55,1.85,0.010000000000000009,5,925,бРел
116,09:57:25,1.85,0.0,273,50505,бРел
117,09:58:33,1.85,0.0,40,7400,бРел
118,09:59:19,1.85,0.0,60,11100,бРел
119,10:00:37,1.85,0.0,50,9250,бРел
120,10:00:51,1.85,0.0,44,8140,бРел
121,10:01:55,1.85,0.0,50,9250,бРел
122,10:03:19,1.84,-0.010000000000000009,14,2576,бТел
123,10:03:25,1.84,0.0,20,3680,бТел
124,10:03:57,1.84,0.0,107,19688,бТел
125,10:04:37,1.85,0.010000000000000009,27,4995,бРел
126,10:05:31,1.84,-0.010000000000000009,30,5520,бТел
127,10:05:40,1.85,0.010000000000000009,138,25530,бРел
128,10:05:45,1.85,0.0,50,9250,бРел
129,10:06:25,1.84,-0.010000000000000009,156,28704,бТел
130,10:07:01,1.85,0.010000000000000009,3,555,бРел
131,10:07:13,1.85,0.0,300,55500,бРел
132,10:07:57,1.85,0.0,11,2035,бРел
133,10:09:22,1.84,-0.010000000000000009,100,18400,бТел
134,10:09:57,1.84,0.0,40,7360,бТел
135,10:10:07,1.84,0.0,3,552,бТел
136,10:10:12,1.84,0.0,10,1840,бТел
137,10:10:27,1.85,0.010000000000000009,35,6475,бРел
138,10:11:27,1.85,0.0,80,14800,бРел
139,10:12:01,1.84,-0.010000000000000009,864,158976,бТел
140,10:12:18,1.85,0.010000000000000009,274,50690,бРел
141,10:12:25,1.84,-0.010000000000000009,298,54832,бТел
142,10:12:35,1.85,0.010000000000000009,2,370,бРел
143,10:12:39,1.84,0.0,230,42320,бТел
144,10:12:46,1.84,0.0,80,14720,бТел
145,10:12:49,1.85,0.010000000000000009,400,74000,бРел
146,10:12:57,1.84,-0.010000000000000009,10,1840,бТел
147,10:13:01,1.85,0.010000000000000009,2,370,бРел
148,10:13:06,1.84,-0.010000000000000009,8,1472,бТел
149,10:13:28,1.84,0.0,322,59248,бТел
150,10:13:34,1.84,0.0,50,9200,бТел
151,10:13:54,1.84,-0.010000000000000009,100,18400,бТел
152,10:14:00,1.84,0.0,49,9016,бТел
153,10:14:12,1.84,0.0,2,368,бТел
154,10:14:30,1.85,0.010000000000000009,4,740,бРел
155,10:14:42,1.84,-0.010000000000000009,20,3680,бТел
156,10:15:12,1.84,0.0,10,1840,бТел
157,10:15:19,1.84,0.0,20,3680,бТел
158,10:15:46,1.84,0.0,400,73600,бТел
159,10:16:06,1.84,0.0,200,36800,бТел
160,10:16:31,1.84,0.0,107,19688,бТел
161,10:16:40,1.84,0.0,20,3680,бТел
162,10:16:48,1.84,0.0,167,30910,бТел
163,10:17:04,1.84,0.0,20,3680,бРел
164,10:17:10,1.84,0.0,100,18400,бРел
165,10:18:28,1.84,0.0,1654,304338,бРел
166,10:19:18,1.84,0.0,300,55200,бТел
167,10:20:00,1.84,0.0,475,87400,бТел
168,10:20:22,1.84,0.0,5,920,бТел
169,10:20:24,1.84,0.0,53,9752,бТел
170,10:20:34,1.84,0.0,965,177742,бТел
171,10:21:52,1.83,-0.010000000000000009,175,32025,бТел
172,10:22:58,1.84,0.010000000000000009,1,184,бРел
173,10:23:40,1.83,-0.010000000000000009,307,56181,бТел
174,10:24:00,1.84,0.010000000000000009,2,368,бРел
175,10:24:05,1.83,-0.010000000000000009,1,183,бТел
176,10:24:49,1.83,0.0,200,36600,бТел
177,10:25:10,1.84,0.010000000000000009,3,552,бРел
178,10:25:13,1.83,-0.010000000000000009,10,1830,бТел
179,10:25:22,1.83,0.0,42,7686,бТел
180,10:25:46,1.84,0.010000000000000009,643,118312,бРел
181,10:26:30,1.83,-0.010000000000000009,1,183,бТел
182,10:28:49,1.83,0.0,177,32391,бТел
183,10:29:06,1.83,0.0,139,25437,бТел
184,10:29:37,1.83,0.0,138,25254,бТел
185,10:30:25,1.83,0.0,52,9516,бТел
186,10:31:52,1.83,0.0,320,58560,бТел
187,10:32:07,1.83,0.0,1,183,бТел
188,10:33:01,1.83,0.0,30,5490,бТел
189,10:33:10,1.84,0.010000000000000009,2028,373152,бРел
190,10:33:37,1.84,0.0,55,10120,бРел
191,10:33:47,1.84,0.0,80,14720,бРел
192,10:33:58,1.84,0.0,100,18400,бРел
193,10:34:19,1.84,0.0,30,5520,бРел
194,10:34:25,1.84,0.0,100,18400,бРел
195,10:34:28,1.83,-0.010000000000000009,6,1098,бТел
196,10:34:40,1.83,0.0,80,14640,бТел
197,10:35:13,1.84,0.010000000000000009,6,1104,бРел
198,10:35:23,1.83,-0.010000000000000009,6,1098,бТел
199,10:35:35,1.83,-0.010000000000000009,70,12810,бТел
200,10:35:47,1.83,0.0,4,732,бТел
201,10:37:07,1.83,0.0,186,34038,бТел
202,10:37:40,1.83,0.0,40,7320,бТел
203,10:38:05,1.84,0.010000000000000009,53,9752,бРел
204,10:38:37,1.83,-0.010000000000000009,100,18300,бТел
205,10:39:07,1.84,0.010000000000000009,1,184,бРел
206,10:39:13,1.84,0.0,99,18216,бРел
207,10:39:35,1.83,-0.010000000000000009,80,14640,бТел
208,10:39:46,1.84,0.010000000000000009,108,19874,бРел
209,10:39:49,1.84,0.0,1,184,бТел
210,10:40:07,1.84,0.0,18,3494,бТел
211,10:40:16,1.84,0.0,109,20056,бРел
212,10:40:31,1.84,0.0,10,1840,бРел
213,10:40:40,1.84,0.0,15,2760,бРел
214,10:40:53,1.84,0.0,10,1840,бРел
215,10:42:35,1.83,0.0,100,18300,бТел
216,10:42:58,1.83,0.0,100,18300,бТел
217,10:43:41,1.84,0.010000000000000009,368,67712,бРел
218,10:43:59,1.83,-0.010000000000000009,8,1464,бТел
219,10:44:17,1.84,0.010000000000000009,320,58880,бРел
220,10:44:23,1.83,-0.010000000000000009,95,17460,бТел
221,10:46:19,1.84,0.0,52,9568,бРел
222,10:46:35,1.83,-0.010000000000000009,14,2562,бТел
223,10:47:59,1.83,0.0,70,12810,бТел
224,10:48:29,1.83,0.0,400,73200,бТел
225,10:49:13,1.83,0.0,20,3660,бТел
226,10:49:23,1.83,0.0,140,25620,бТел
227,10:49:41,1.83,0.0,455,83265,бТел
228,10:50:05,1.83,0.0,1,183,бТел
229,10:50:17,1.84,0.010000000000000009,172,31648,бРел
230,10:50:55,1.84,0.0,126,23184,бРел
231,10:51:01,1.84,0.0,60,11040,бРел
232,10:51:31,1.84,0.0,50,9200,бРел
233,10:52:29,1.84,0.0,58,10672,бРел
234,10:52:35,1.84,0.0,101,18584,бРел
235,10:52:49,1.84,0.0,7,1288,бРел
