,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.41,0.0,839,369999,бРел
1,09:30:02,4.4,-0.009999999999999787,335,147588,бТел
2,09:30:08,4.4,0.0,215,94620,бТел
3,09:30:11,4.4,0.0,87,38280,бТел
4,09:30:17,4.4,0.0,91,40041,бТел
5,09:30:25,4.4,0.0,10,4400,бТел
6,09:30:26,4.4,0.0,60,26400,бРел
7,09:30:32,4.4,0.0,1,440,бТел
8,09:30:36,4.41,0.009999999999999787,89,39249,бРел
9,09:30:45,4.41,0.0,34,14994,бРел
10,09:30:47,4.41,0.0,36,15876,бРел
11,09:30:56,4.4,-0.009999999999999787,35,15433,бТел
12,09:31:02,4.41,0.0,20,8820,бРел
13,09:31:08,4.41,0.0,183,80703,бРел
14,09:31:11,4.41,0.0,138,60858,бРел
15,09:31:17,4.41,0.0,416,183456,бРел
16,09:31:23,4.41,0.0,5,2205,бРел
17,09:31:26,4.41,0.0,132,58212,бРел
18,09:31:32,4.41,0.0,157,69236,бРел
19,09:31:38,4.41,0.0,169,74529,бРел
20,09:31:41,4.41,0.0,10,4410,бРел
21,09:31:47,4.41,0.0,310,136709,бРел
22,09:31:53,4.41,0.0,13,5729,бРел
23,09:31:56,4.42,0.009999999999999787,1220,538251,бРел
24,09:32:02,4.41,0.0,30,13230,бРел
25,09:32:08,4.41,0.0,45,19846,бТел
26,09:32:11,4.41,0.0,41,18089,бТел
27,09:32:17,4.41,0.0,36,15876,бРел
28,09:32:23,4.42,0.009999999999999787,5,2210,бРел
29,09:32:26,4.41,-0.009999999999999787,72,31782,бТел
30,09:32:32,4.42,0.009999999999999787,21,9282,бРел
31,09:32:38,4.42,0.0,21,9282,бРел
32,09:32:41,4.42,0.0,38,16796,бРел
33,09:32:47,4.41,-0.009999999999999787,3,1323,бТел
34,09:32:53,4.42,0.009999999999999787,30,13260,бРел
35,09:33:02,4.42,0.0,15,6630,бРел
36,09:33:08,4.42,0.0,51,22542,бРел
37,09:33:13,4.42,0.0,26,11481,бРел
38,09:33:17,4.41,-0.009999999999999787,400,176400,бТел
39,09:33:27,4.41,0.0,11,4851,бТел
40,09:33:32,4.41,0.0,15,6629,бТел
41,09:33:38,4.42,0.009999999999999787,1,821,бРел
42,09:33:41,4.42,0.0,1,442,бРел
43,09:33:47,4.41,-0.009999999999999787,1,441,бТел
44,09:33:56,4.42,0.0,10,4420,бТел
45,09:34:02,4.43,0.0,14,6202,бРел
46,09:34:06,4.42,-0.009999999999999787,1,442,бТел
47,09:34:11,4.42,0.0,79,34919,бТел
48,09:34:17,4.42,0.0,18,8084,бТел
49,09:34:23,4.42,0.0,458,202979,бТел
50,09:34:27,4.42,0.0,451,199552,бРел
51,09:34:32,4.43,0.009999999999999787,14,6202,бРел
52,09:34:38,4.42,0.0,220,97240,бТел
53,09:34:41,4.43,0.009999999999999787,16,7086,бРел
54,09:34:47,4.42,0.0,99,43758,бТел
55,09:34:55,4.42,0.0,136,60112,бРел
56,09:34:57,4.42,0.0,615,272036,бРел
57,09:35:03,4.43,0.009999999999999787,14,6202,бРел
58,09:35:08,4.42,-0.009999999999999787,3,1326,бТел
59,09:35:11,4.43,0.009999999999999787,1,443,бРел
60,09:35:20,4.42,-0.009999999999999787,41,18122,бТел
61,09:35:23,4.43,0.009999999999999787,24,10628,бРел
62,09:35:27,4.43,0.0,42,18584,бРел
63,09:35:32,4.43,0.009999999999999787,65,28774,бРел
64,09:35:41,4.43,0.0,9,3987,бРел
65,09:35:47,4.43,0.0,80,35440,бРел
66,09:35:53,4.42,0.0,1,442,бТел
67,09:35:56,4.42,0.0,5,2210,бТел
68,09:36:02,4.42,0.0,22,9738,бТел
69,09:36:09,4.43,0.009999999999999787,112,49604,бРел
70,09:36:11,4.42,-0.009999999999999787,32,14164,бТел
71,09:36:20,4.42,0.0,481,212602,бТел
72,09:36:23,4.42,0.0,31,13702,бРел
73,09:36:27,4.42,0.0,8,3536,бТел
74,09:36:32,4.43,0.009999999999999787,17,7530,бРел
75,09:36:41,4.43,0.0,115,50835,бРел
76,09:36:47,4.42,0.0,42,18564,бТел
77,09:36:53,4.42,0.0,226,99892,бТел
78,09:36:57,4.43,0.009999999999999787,142,62885,бРел
79,09:37:02,4.42,0.0,72,31838,бТел
80,09:37:08,4.41,0.0,4,1764,бТел
81,09:37:15,4.41,0.0,2,883,бТел
82,09:37:23,4.42,0.009999999999999787,203,89726,бРел
83,09:37:26,4.42,0.0,41,18122,бРел
84,09:37:32,4.41,0.0,16,7070,бТел
85,09:37:38,4.41,0.0,30,13230,бТел
86,09:37:45,4.42,0.009999999999999787,10,4420,бРел
87,09:37:50,4.42,0.0,104,45941,бРел
88,09:37:53,4.42,0.0,100,44200,бРел
89,09:37:57,4.41,-0.009999999999999787,22,9702,бТел
90,09:38:02,4.42,0.009999999999999787,190,83979,бРел
91,09:38:11,4.41,0.0,207,91292,бТел
92,09:38:17,4.41,-0.009999999999999787,20,8820,бТел
93,09:38:23,4.41,0.0,53,23418,бТел
94,09:38:27,4.42,0.009999999999999787,51,22542,бРел
95,09:38:32,4.42,0.009999999999999787,14,6188,бРел
96,09:38:38,4.42,0.0,87,38454,бРел
97,09:38:47,4.41,-0.009999999999999787,21,9281,бТел
98,09:38:53,4.41,-0.009999999999999787,3,1323,бТел
99,09:38:56,4.41,0.0,6,2646,бТел
100,09:39:03,4.42,0.0,286,126412,бРел
101,09:39:08,4.41,0.0,10,4410,бТел
102,09:39:11,4.41,0.0,315,139225,бТел
103,09:39:20,4.41,0.0,8,3528,бТел
104,09:39:23,4.41,0.0,100,44100,бТел
105,09:39:29,4.41,0.0,11,4851,бТел
106,09:39:32,4.42,0.009999999999999787,14,6188,бРел
107,09:39:41,4.41,0.0,50,22050,бТел
108,09:39:47,4.41,0.0,180,79520,бТел
109,09:39:59,4.41,0.0,11,4851,бТел
110,09:40:03,4.41,0.0,21,9275,бТел
111,09:40:08,4.42,0.009999999999999787,69,30498,бРел
112,09:40:17,4.41,-0.009999999999999787,30,13230,бТел
113,09:40:23,4.41,0.0,27,11907,бТел
114,09:40:29,4.41,0.0,153,67573,бТел
115,09:40:33,4.42,0.009999999999999787,9,3978,бРел
116,09:40:38,4.41,-0.009999999999999787,1,441,бТел
117,09:40:41,4.41,0.0,10,4410,бТел
118,09:40:47,4.41,0.0,1,441,бТел
119,09:40:56,4.41,0.0,140,61740,бТел
120,09:41:03,4.41,0.0,42,18522,бТел
121,09:41:08,4.41,-0.009999999999999787,5,2205,бТел
122,09:41:11,4.41,0.0,74,32707,бТел
123,09:41:17,4.41,0.0,5,2205,бТел
124,09:41:23,4.42,0.0,123,54341,бРел
125,09:41:26,4.41,-0.009999999999999787,300,132300,бТел
126,09:41:32,4.42,0.009999999999999787,90,39780,бРел
127,09:41:38,4.41,-0.009999999999999787,1,441,бТел
128,09:41:45,4.41,0.0,43,18984,бТел
129,09:41:47,4.42,0.009999999999999787,2,884,бРел
130,09:41:56,4.41,0.0,1,441,бТел
131,09:42:03,4.41,0.0,22,9704,бТел
132,09:42:08,4.41,0.0,12,5292,бТел
133,09:42:11,4.41,0.0,230,101430,бТел
134,09:42:17,4.41,0.0,37,16317,бТел
135,09:42:23,4.41,0.0,58,25578,бТел
136,09:42:29,4.41,0.0,259,114251,бТел
137,09:42:32,4.41,0.0,2,882,бТел
138,09:42:38,4.41,0.0,353,155673,бТел
139,09:42:41,4.42,0.009999999999999787,52,22984,бРел
140,09:42:47,4.42,0.009999999999999787,587,259454,бРел
141,09:42:56,4.42,0.009999999999999787,7,3091,бРел
142,09:43:02,4.42,0.0,46,20316,бРел
143,09:43:11,4.41,-0.009999999999999787,31,13671,бТел
144,09:43:17,4.41,-0.009999999999999787,39,17199,бТел
145,09:43:23,4.4,-0.009999999999999787,89,39208,бТел
146,09:43:29,4.4,0.0,8,3520,бТел
147,09:43:33,4.41,0.009999999999999787,51,22491,бТел
148,09:43:38,4.4,-0.009999999999999787,610,268970,бТел
149,09:43:41,4.42,0.019999999999999574,175,77212,бРел
150,09:43:47,4.41,0.0,10,4410,бТел
151,09:43:53,4.41,0.0,37,16329,бТел
152,09:43:57,4.41,0.0,1,441,бТел
153,09:44:03,4.41,0.0,3,1323,бТел
154,09:44:08,4.41,0.0,2,882,бТел
155,09:44:20,4.41,0.0,1,441,бТел
156,09:44:23,4.41,0.0,53,23373,бТел
157,09:44:27,4.41,0.0,1,441,бТел
158,09:44:32,4.41,0.0,98,43224,бТел
159,09:44:38,4.41,0.0,5,2205,бТел
160,09:44:41,4.42,0.009999999999999787,6,2651,бРел
161,09:44:47,4.42,0.009999999999999787,22,9724,бРел
162,09:44:53,4.41,0.0,56,24696,бТел
163,09:44:59,4.41,0.0,3,1323,бТел
164,09:45:02,4.41,0.0,48,21177,бТел
165,09:45:08,4.41,0.0,37,16317,бТел
166,09:45:11,4.41,0.0,39,17199,бТел
167,09:45:23,4.41,0.0,64,28224,бТел
168,09:45:26,4.41,0.0,1,441,бТел
