,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.75,0.009999999999999787,55,20625.0,бРел
1,09:30:06,3.75,0.0,77,28763.0,бТел
2,09:30:09,3.75,0.0,18,6750.0,бРел
3,09:30:12,3.75,0.0,1,375.0,бРел
4,09:30:30,3.75,0.0,2,750.0,бРел
5,09:30:33,3.75,0.0,1,375.0,бРел
6,09:31:12,3.74,-0.009999999999999787,6,2244.0,бТел
7,09:31:27,3.75,0.009999999999999787,250,93750.0,бРел
8,09:31:54,3.75,0.0,22,8250.0,бРел
9,09:32:00,3.75,0.0,30,11250.0,бРел
10,09:32:33,3.74,-0.009999999999999787,20,7480.0,бТел
11,09:33:09,3.75,0.009999999999999787,10,3750.0,бРел
12,09:33:12,3.75,0.0,1,375.0,бРел
13,09:33:33,3.75,0.0,20,7500.0,бРел
14,09:33:39,3.75,0.0,8,3000.0,бРел
15,09:33:45,3.75,0.0,13,4875.0,бТел
16,09:33:51,3.75,0.0,13,4875.0,бТел
17,09:34:39,3.76,0.009999999999999787,243,91368.0,бРел
18,09:34:42,3.76,0.0,2,752.0,бТел
19,09:34:45,3.76,0.0,1,376.0,бТел
20,09:34:48,3.76,0.0,1,376.0,бТел
21,09:35:42,3.76,0.0,170,63920.0,бТел
22,09:35:48,3.76,0.0,13,4888.0,бТел
23,09:36:00,3.77,0.010000000000000231,8,3016.0,бРел
24,09:36:12,3.77,0.0,189,71253.0,бРел
25,09:36:15,3.77,0.0,4,1508.0,бРел
26,09:36:24,3.77,0.0,80,30160.0,бРел
27,09:36:27,3.77,0.0,90,33930.0,бРел
28,09:36:33,3.77,0.0,80,30160.0,бРел
29,09:36:45,3.77,0.0,3,1131.0,бРел
30,09:36:57,3.77,0.0,34,12818.0,бТел
31,09:37:06,3.77,0.0,6,2262.0,бРел
