,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.01,0.0,251,100651,бРел
1,09:30:02,4.01,0.0,15,6015,бРел
2,09:30:08,4.01,0.0,1,401,бТел
3,09:30:14,4.02,0.009999999999999787,7,2812,бРел
4,09:30:20,4.01,-0.009999999999999787,90,36090,бТел
5,09:30:29,4.02,0.009999999999999787,1,402,бРел
6,09:30:40,4.01,-0.009999999999999787,77,30877,бТел
7,09:30:50,4.01,0.0,6,2406,бТел
8,09:31:02,4.01,0.0,64,25664,бТел
9,09:31:08,4.01,0.0,7,2807,бТел
10,09:31:20,4.01,0.0,53,21253,бТел
11,09:31:32,4.01,0.0,266,106766,бТел
12,09:31:40,4.0,0.0,59,23872,бТел
13,09:31:46,4.0,0.0,20,8000,бТел
14,09:31:50,4.0,0.0,42,16800,бТел
15,09:32:02,4.0,0.0,7,2800,бТел
16,09:32:20,4.01,0.009999999999999787,3,1203,бРел
17,09:32:32,4.0,-0.009999999999999787,7,2800,бТел
18,09:32:44,4.0,0.0,20,8000,бТел
19,09:32:47,4.0,0.0,127,50800,бТел
20,09:32:56,4.0,0.0,5,2000,бТел
21,09:33:08,4.0,0.0,19,7600,бТел
22,09:33:14,4.01,0.009999999999999787,1,401,бРел
23,09:33:28,4.0,-0.009999999999999787,7,2800,бТел
24,09:33:44,4.01,0.009999999999999787,218,87719,бРел
25,09:34:02,4.01,0.0,180,72180,бТел
26,09:34:32,4.01,0.0,35,14035,бТел
27,09:34:38,4.01,0.0,7,2807,бТел
28,09:35:04,4.01,0.0,35,14035,бТел
29,09:35:08,4.01,0.0,120,48120,бТел
30,09:35:10,4.01,0.0,78,31278,бТел
31,09:35:16,4.0,-0.009999999999999787,6,2400,бТел
32,09:35:28,4.01,0.009999999999999787,5,2005,бРел
33,09:35:32,4.0,-0.009999999999999787,7,2800,бТел
34,09:35:46,4.01,0.009999999999999787,10,4010,бРел
35,09:36:02,4.0,-0.009999999999999787,10,4003,бТел
36,09:36:33,4.0,0.0,7,2800,бТел
37,09:36:39,4.01,0.009999999999999787,51,20401,бРел
38,09:36:58,4.01,0.0,9,3602,бРел
39,09:37:03,4.01,0.0,20,8020,бРел
40,09:37:21,4.01,0.0,24,9624,бРел
41,09:37:28,4.01,0.0,37,14830,бРел
42,09:37:35,4.01,0.0,1,401,бРел
43,09:37:40,4.01,0.0,4,1604,бРел
44,09:37:58,4.01,0.0,2,802,бРел
45,09:38:10,4.01,0.0,2,802,бРел
46,09:38:15,4.0,-0.009999999999999787,40,16010,бТел
47,09:38:39,4.0,0.0,7,2800,бТел
48,09:38:58,4.01,0.009999999999999787,3,1203,бРел
49,09:39:03,4.01,0.0,46,18446,бРел
50,09:39:10,4.01,0.009999999999999787,149,60050,бРел
51,09:39:15,4.01,0.0,1,401,бТел
