,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,29.66,0.05000000000000071,485,1438510,бРел
1,09:30:01,29.7,0.03999999999999915,100,296718,бРел
2,09:30:05,29.67,-0.029999999999997584,859,2549817,бТел
3,09:30:11,29.7,0.0,62,184156,бРел
4,09:30:17,29.67,-0.019999999999999574,7,20779,бТел
5,09:30:23,29.7,0.019999999999999574,94,279076,бРел
6,09:30:25,29.67,-0.029999999999997584,66,195893,бТел
7,09:30:31,29.69,0.010000000000001563,41,121688,бТел
8,09:30:35,29.7,0.00999999999999801,57,169260,бРел
9,09:30:41,29.7,0.0,52,154441,бТел
10,09:30:47,29.7,0.00999999999999801,259,769081,бРел
11,09:30:53,29.7,0.03999999999999915,174,516246,бРел
12,09:30:55,29.7,0.0,61,181170,бТел
13,09:31:01,29.7,0.0,34,100980,бРел
14,09:31:05,29.68,-0.019999999999999574,39,115762,бТел
15,09:31:11,29.66,0.0,33,97885,бТел
16,09:31:17,29.66,0.0,7,20756,бРел
17,09:31:23,29.65,-0.010000000000001563,24,71172,бТел
18,09:31:25,29.65,0.0,98,290620,бТел
19,09:31:31,29.68,0.0,52,154228,бРел
20,09:31:35,29.66,-0.019999999999999574,23,68210,бТел
21,09:31:41,29.68,0.0,151,448179,бТел
22,09:31:47,29.67,-0.00999999999999801,191,566698,бТел
23,09:31:53,29.68,0.0,214,635129,бРел
24,09:31:55,29.68,0.0,35,103880,бТел
25,09:32:01,29.68,0.00999999999999801,30,89013,жпптел
26,09:32:05,29.67,-0.00999999999999801,52,154284,бТел
27,09:32:11,29.67,0.010000000000001563,47,139439,бРел
28,09:32:17,29.66,0.0,27,80083,бТел
29,09:32:23,29.65,0.0,322,956526,бТел
30,09:32:25,29.63,-0.019999999999999574,18,53343,бТел
31,09:32:31,29.63,0.0,3,8889,бТел
32,09:32:35,29.63,0.0,3,8889,бРел
33,09:32:41,29.62,-0.00999999999999801,137,405794,бТел
34,09:32:47,29.62,0.010000000000001563,561,1661201,бРел
35,09:32:53,29.58,-0.030000000000001137,36,106561,бТел
36,09:32:59,29.58,0.0,45,133100,бРел
37,09:33:01,29.55,-0.029999999999997584,138,407881,бТел
38,09:33:05,29.56,0.00999999999999801,45,132987,бРел
39,09:33:11,29.51,-0.03999999999999915,28,82673,бТел
40,09:33:17,29.52,0.0,61,180072,бРел
41,09:33:23,29.55,0.030000000000001137,33,97419,бРел
42,09:33:25,29.51,-0.03999999999999915,93,274632,бТел
43,09:33:31,29.56,0.0,86,254353,бТел
44,09:33:35,29.56,0.0,169,499569,бТел
45,09:33:41,29.61,0.030000000000001137,8,23682,бРел
46,09:33:47,29.56,0.0,90,266040,бТел
47,09:33:53,29.57,-0.00999999999999801,15,44365,бТел
