,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,5.68,0.0,3,1704,бРел
1,09:30:16,5.67,-0.009999999999999787,1,567,бТел
2,09:30:31,5.67,0.0,15,8505,бТел
3,09:30:55,5.67,0.0,52,29484,бТел
4,09:30:59,5.68,0.009999999999999787,223,126664,бРел
5,09:31:40,5.69,0.020000000000000462,2,1138,бРел
6,09:31:46,5.68,-0.010000000000000675,28,15904,бТел
7,09:31:49,5.68,0.0,3,1704,бРел
8,09:31:53,5.67,-0.009999999999999787,82,46500,бТел
9,09:32:08,5.68,0.009999999999999787,1,568,бРел
10,09:32:13,5.64,-0.040000000000000036,180,101748,бТел
11,09:32:22,5.65,0.010000000000000675,77,43505,бТел
12,09:32:26,5.65,0.0,2,1130,бТел
13,09:32:38,5.68,0.02999999999999936,83,47063,бРел
14,09:32:49,5.67,-0.009999999999999787,85,48195,бТел
15,09:33:20,5.67,0.0,9,5103,бТел
16,09:33:26,5.65,-0.019999999999999574,78,44070,бТел
17,09:33:52,5.65,0.0,16,9040,бТел
18,09:33:58,5.65,0.0,10,5650,бРел
19,09:34:04,5.65,0.010000000000000675,4,2260,бРел
20,09:34:08,5.67,0.019999999999999574,74,41852,бРел
21,09:34:14,5.64,-0.03000000000000025,82,46252,бТел
22,09:34:20,5.66,0.0,76,42866,бРел
23,09:34:23,5.66,0.0,1,566,бРел
24,09:34:34,5.66,0.0,6,3396,жпптел
25,09:34:38,5.66,0.0,4,2264,бРел
26,09:34:46,5.65,-0.009999999999999787,8,4520,бТел
27,09:34:50,5.65,0.0,34,19210,бРел
28,09:34:56,5.65,0.0,5,2825,бРел
29,09:34:58,5.65,0.0,34,19210,бРел
30,09:35:04,5.66,0.009999999999999787,1,566,бРел
31,09:35:10,5.68,0.019999999999999574,2,1135,бРел
32,09:35:14,5.67,-0.009999999999999787,1,567,жпптел
33,09:35:44,5.66,-0.009999999999999787,1,566,бТел
34,09:35:50,5.68,0.019999999999999574,200,113556,бРел
35,09:36:08,5.66,-0.019999999999999574,3,1698,бТел
36,09:36:16,5.68,0.019999999999999574,524,297320,бРел
37,09:36:20,5.67,-0.009999999999999787,15,8492,бРел
38,09:36:46,5.66,-0.009999999999999787,9,5094,бТел
39,09:36:50,5.67,0.009999999999999787,200,113252,бРел
40,09:36:53,5.67,0.0,3,1701,бРел
41,09:37:05,5.65,-0.019999999999999574,8,4520,бТел
42,09:37:16,5.65,0.0,158,89270,бТел
43,09:37:32,5.67,0.019999999999999574,130,73710,бРел
44,09:37:34,5.67,0.0,3,1701,бТел
45,09:37:38,5.68,0.009999999999999787,10,5680,бРел
46,09:37:46,5.67,-0.009999999999999787,136,77114,бТел
47,09:38:17,5.67,0.0,25,14175,бТел
48,09:38:22,5.68,0.009999999999999787,50,28352,бРел
49,09:38:49,5.67,-0.009999999999999787,67,37989,бТел
50,09:39:14,5.68,0.009999999999999787,2,1136,бРел
51,09:39:52,5.67,-0.009999999999999787,16,9072,бТел
52,09:40:20,5.68,0.009999999999999787,1,568,бРел
53,09:40:26,5.68,0.0,2,1136,бРел
54,09:40:38,5.68,0.0,2,1136,бРел
55,09:40:44,5.68,0.0,9,5112,бРел
56,09:40:58,5.72,0.040000000000000036,2315,1322001,бРел
57,09:41:04,5.73,0.010000000000000675,2,1146,бРел
58,09:41:14,5.72,-0.010000000000000675,75,42900,бТел
59,09:41:20,5.72,-0.010000000000000675,9,5148,бТел
60,09:41:26,5.72,0.0,27,15444,бТел
61,09:41:28,5.73,0.010000000000000675,1,573,бРел
62,09:41:34,5.72,0.0,14,8008,бТел
63,09:41:40,5.72,0.0,7,4004,бТел
64,09:41:50,5.72,0.0,2,1144,бРел
65,09:41:56,5.69,-0.02999999999999936,16,9104,бТел
66,09:41:58,5.72,0.02999999999999936,2,1144,бРел
67,09:42:08,5.72,0.0,2,1144,бРел
68,09:42:20,5.76,0.040000000000000036,2962,1699705,бРел
69,09:42:26,5.7,-0.05999999999999961,276,157509,бТел
70,09:42:29,5.7,0.0,224,127680,бРел
71,09:42:50,5.72,0.019999999999999574,51,29322,бТел
72,09:42:56,5.72,0.0,11,6292,бТел
73,09:42:58,5.71,-0.009999999999999787,1,571,бТел
74,09:43:04,5.72,0.0,27,15444,бРел
75,09:43:11,5.71,-0.009999999999999787,18,10284,бТел
76,09:43:20,5.72,0.009999999999999787,2,1144,бТел
77,09:43:26,5.72,0.0,11,6292,бРел
78,09:43:41,5.71,-0.009999999999999787,1,571,бТел
79,09:43:50,5.72,0.009999999999999787,4,2288,бТел
80,09:43:58,5.73,0.0,20,11460,бРел
81,09:44:28,5.8,0.0699999999999994,1532,883264,бРел
82,09:44:35,5.8,-0.009999999999999787,75,43500,бТел
83,09:44:38,5.8,0.0,65,37700,бТел
84,09:44:44,5.8,0.0,567,328860,бТел
85,09:44:52,5.79,-0.009999999999999787,50,28950,бРел
86,09:45:08,5.75,-0.040000000000000036,1,575,жпптел
87,09:45:14,5.74,-0.009999999999999787,1,574,бТел
88,09:45:20,5.75,0.009999999999999787,30,17250,жпптел
89,09:45:23,5.74,-0.009999999999999787,74,42480,бТел
90,09:45:29,5.73,-0.009999999999999787,107,61318,бТел
91,09:45:33,5.73,0.0,40,22956,бТел
92,09:45:38,5.73,0.0,24,13766,бТел
93,09:45:44,5.74,0.009999999999999787,104,59696,бРел
94,09:45:50,5.77,-0.03000000000000025,57,33051,бТел
95,09:45:56,5.81,0.040000000000000036,126,72984,бРел
96,09:45:58,5.78,-0.02999999999999936,27,15606,бТел
97,09:46:08,5.78,0.0,163,94214,бРел
98,09:46:14,5.78,0.0,30,17340,бРел
99,09:46:23,5.84,0.05999999999999961,2349,1367565,бРел
100,09:46:28,5.85,0.0,25,14625,бРел
101,09:46:33,5.85,0.0,342,200068,бРел
102,09:46:38,5.85,0.0,123,71842,бРел
103,09:46:44,5.84,0.0,7,4088,бРел
104,09:46:50,5.84,-0.040000000000000036,13,7592,жпптел
105,09:46:56,5.84,0.0,63,36792,бРел
106,09:46:58,5.83,-0.009999999999999787,35,20405,бРел
107,09:47:04,5.82,0.010000000000000675,9,5246,бТел
108,09:47:08,5.83,0.009999999999999787,17,9911,бРел
109,09:47:16,5.83,0.0,20,11660,бТел
110,09:47:20,5.83,0.0,19,11082,бТел
111,09:47:26,5.81,-0.020000000000000462,152,88388,бТел
112,09:47:29,5.83,0.020000000000000462,38,22103,бРел
113,09:47:33,5.83,0.0,27,15741,бРел
114,09:47:44,5.85,0.019999999999999574,1555,907658,бРел
115,09:47:50,5.84,0.0,25,14600,бТел
116,09:47:53,5.85,0.009999999999999787,84,49140,бРел
117,09:47:58,5.84,-0.009999999999999787,341,199175,бТел
118,09:48:05,5.84,-0.009999999999999787,11,6424,бТел
119,09:48:08,5.84,0.0,103,60185,бТел
120,09:48:14,5.85,0.0,10,5850,бРел
121,09:48:19,5.84,-0.009999999999999787,28,16357,бТел
122,09:48:26,5.84,-0.009999999999999787,131,76610,бТел
123,09:48:28,5.83,-0.009999999999999787,70,40853,бТел
124,09:48:33,5.83,0.0,17,9911,бРел
125,09:48:38,5.82,-0.009999999999999787,2,1165,бТел
126,09:48:44,5.83,0.0,7,4081,бТел
127,09:48:50,5.85,0.019999999999999574,84,49125,бРел
128,09:48:53,5.85,0.0,83,48555,бТел
129,09:48:59,5.86,0.010000000000000675,359,210239,бРел
130,09:49:04,5.85,-0.010000000000000675,65,38101,бТел
131,09:49:08,5.85,0.0,170,99458,бТел
132,09:49:14,5.85,-0.020000000000000462,15,8788,бТел
133,09:49:23,5.86,-0.009999999999999787,56,32816,бРел
