,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.56,-0.02999999999999936,36,30816.0,бРел
1,09:30:03,8.56,0.0,117,100161.0,бРел
2,09:30:06,8.59,0.02999999999999936,30,25770.0,бРел
3,09:30:15,8.59,0.0,3,2577.0,бРел
4,09:30:21,8.59,0.0,4,3436.0,бРел
5,09:30:24,8.59,0.0,4,3436.0,бРел
6,09:30:27,8.59,0.0,4,3436.0,бРел
7,09:30:42,8.57,-0.019999999999999574,6,5142.0,бТел
8,09:30:45,8.59,0.019999999999999574,8,6872.0,бРел
9,09:30:51,8.58,-0.009999999999999787,1,858.0,бРел
10,09:30:54,8.59,0.009999999999999787,5,4294.0,бРел
11,09:30:57,8.59,0.0,4,3436.0,бРел
12,09:31:00,8.58,-0.009999999999999787,9,7722.0,бТел
13,09:31:03,8.59,0.009999999999999787,12,10308.0,бРел
14,09:31:12,8.59,0.0,11,9449.0,бРел
15,09:31:15,8.58,-0.009999999999999787,4,3435.0,бТел
16,09:31:21,8.59,0.009999999999999787,4,3436.0,бРел
17,09:31:24,8.59,0.0,4,3436.0,бРел
18,09:31:27,8.59,0.0,4,3436.0,бРел
19,09:31:33,8.59,0.0,12,10308.0,бРел
20,09:31:45,8.59,0.0,3,2577.0,бРел
21,09:31:51,8.59,0.0,15,12885.0,бРел
22,09:31:54,8.59,0.0,4,3436.0,бРел
23,09:31:57,8.59,0.0,4,3436.0,бРел
24,09:32:03,8.58,-0.009999999999999787,15,12882.0,бТел
25,09:32:15,8.58,0.0,3,2574.0,бРел
26,09:32:18,8.58,0.0,18,15444.0,бРел
27,09:32:21,8.58,0.0,4,3432.0,бРел
28,09:32:24,8.58,0.0,30,25740.0,бРел
29,09:32:27,8.58,0.0,4,3432.0,бРел
30,09:32:30,8.58,0.0,56,48048.0,бРел
31,09:32:33,8.58,0.0,1,858.0,бТел
32,09:32:42,8.58,0.0,23,19734.0,бТел
33,09:32:45,8.59,0.009999999999999787,3,2577.0,бРел
34,09:32:51,8.59,0.0,4,3436.0,бРел
35,09:32:54,8.59,0.0,4,3436.0,бРел
36,09:32:57,8.59,0.0,4,3436.0,бРел
37,09:33:03,8.59,0.0,12,10308.0,бРел
38,09:33:06,8.59,0.0,14,12026.0,бРел
39,09:33:09,8.59,0.0,37,31783.0,бРел
40,09:33:15,8.6,0.009999999999999787,3,2580.0,бРел
41,09:33:18,8.6,0.0,14,12040.0,бРел
42,09:33:21,8.61,0.009999999999999787,4,3444.0,бРел
43,09:33:24,8.61,0.0,4,3444.0,бРел
44,09:33:27,8.61,0.0,4,3444.0,бРел
45,09:33:33,8.61,0.0,8,6888.0,бРел
