,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,46.98,0.29999999999999716,65,305370,бРел
1,09:30:03,46.78,-0.19999999999999574,97,454699,бТел
2,09:30:06,46.95,0.1700000000000017,79,370296,бРел
3,09:30:14,46.82,0.0,1,4682,бТел
4,09:30:19,46.94,0.11999999999999744,15,70242,бРел
5,09:30:23,46.86,-0.0799999999999983,5,23442,бТел
6,09:30:27,46.93,0.07000000000000028,38,178135,бРел
7,09:30:35,46.7,-0.0899999999999963,7,32699,бТел
8,09:30:36,46.79,0.0899999999999963,0,2340,бТел
9,09:30:42,46.79,-0.03999999999999915,1,7019,бТел
10,09:30:48,46.8,0.00999999999999801,1,4680,бРел
11,09:30:53,46.8,0.0,4,18720,бРел
12,09:30:59,46.72,-0.0799999999999983,5,23360,бТел
13,09:31:03,46.75,-0.03999999999999915,6,28074,жпптел
14,09:31:09,46.75,0.0,3,14023,бРел
15,09:31:12,46.73,-0.020000000000003126,22,102815,бТел
16,09:31:17,46.72,-0.00999999999999801,7,36221,бТел
17,09:31:23,46.73,-0.020000000000003126,1,4673,бТел
18,09:31:26,46.73,0.0,4,18692,бТел
19,09:31:34,46.71,0.0,4,18685,бТел
20,09:31:36,46.71,0.0,3,14013,бТел
21,09:31:44,46.7,-0.00999999999999801,3,17516,бТел
22,09:31:50,46.71,0.00999999999999801,44,205562,бРел
23,09:31:52,46.71,0.0,1,4671,бТел
24,09:31:59,46.71,0.0,5,23355,бТел
25,09:32:05,46.71,0.0,4,18684,бТел
26,09:32:08,46.71,0.0,1,4671,бТел
27,09:32:12,46.68,-0.030000000000001137,2,9525,бТел
28,09:32:17,46.71,0.030000000000001137,4,18680,бРел
29,09:32:21,46.7,-0.00999999999999801,2,9341,жпптел
30,09:32:26,46.71,0.00999999999999801,14,65393,бРел
31,09:32:32,46.68,0.0,3,14004,бТел
32,09:32:36,46.68,0.020000000000003126,19,88592,жпптел
33,09:32:42,46.68,0.0,2,9336,бРел
34,09:32:47,46.68,0.0,6,27973,бРел
35,09:32:55,46.68,0.0,1,4668,бРел
36,09:32:59,46.68,0.0,5,23340,бРел
37,09:33:03,46.68,0.0,7,32676,бРел
38,09:33:06,46.62,-0.060000000000002274,13,60606,бТел
39,09:33:12,46.66,-0.030000000000001137,17,79677,бТел
40,09:33:18,46.68,0.020000000000003126,3,14004,бРел
41,09:33:21,46.66,-0.020000000000003126,3,14000,бТел
42,09:33:29,46.69,0.0,2,9338,бТел
43,09:33:33,46.69,0.0,2,13306,бТел
44,09:33:36,46.68,-0.00999999999999801,7,33376,бТел
45,09:33:44,46.68,0.020000000000003126,2,9336,бРел
46,09:33:50,46.63,-0.04999999999999716,16,74614,бТел
47,09:33:51,46.63,0.0,5,23327,бТел
48,09:34:00,46.68,0.060000000000002274,11,51288,бРел
49,09:34:08,46.63,-0.04999999999999716,4,18652,бТел
50,09:34:11,46.62,-0.010000000000005116,14,65351,бТел
51,09:34:20,46.68,0.030000000000001137,2,9334,бРел
52,09:34:25,46.63,-0.04999999999999716,1,4663,жпптел
53,09:34:29,46.62,-0.010000000000005116,4,18653,бТел
54,09:34:33,46.68,0.030000000000001137,1,4668,бРел
