,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.37,-0.040000000000000036,44,32428,бРел
1,09:30:03,7.45,0.08000000000000007,138,102279,бРел
2,09:30:11,7.4,0.03000000000000025,2,1480,бТел
3,09:30:18,7.41,0.009999999999999787,14,10374,бРел
4,09:30:23,7.41,0.0,5,3705,бРел
5,09:30:44,7.41,0.0,6,4446,бРел
6,09:30:59,7.41,0.0,1,741,бРел
7,09:31:05,7.41,0.0,10,7410,бРел
8,09:31:08,7.41,0.0,1,741,бРел
9,09:31:15,7.41,0.0,2,1482,бРел
10,09:31:56,7.41,0.0,14,10374,бРел
11,09:32:05,7.41,0.0,20,14820,бРел
12,09:32:18,7.43,0.019999999999999574,7,5205,бТел
13,09:32:36,7.43,0.0,4,2972,бТел
14,09:32:43,7.44,0.010000000000000675,11,8183,бРел
15,09:33:03,7.44,0.0,1,744,бТел
16,09:33:09,7.45,0.0,19,14155,бРел
17,09:33:29,7.46,0.009999999999999787,2,1492,бРел
18,09:33:33,7.46,0.0,3,2238,бРел
19,09:33:41,7.46,0.0,35,26110,бТел
20,09:34:01,7.45,-0.009999999999999787,192,143040,бТел
21,09:34:15,7.44,-0.009999999999999787,2,1488,бТел
22,09:34:20,7.44,0.0,6,4464,бТел
23,09:34:29,7.44,0.0,37,27528,бТел
24,09:35:23,7.44,0.0,1,744,бРел
25,09:35:47,7.45,0.009999999999999787,4,2980,бРел
26,09:35:51,7.45,0.0,1,745,бРел
27,09:36:05,7.45,0.0,8,5960,бРел
28,09:36:09,7.44,-0.009999999999999787,12,8935,бТел
29,09:36:17,7.45,0.009999999999999787,2,1490,бРел
30,09:36:21,7.45,0.0,1,745,бРел
31,09:36:35,7.44,-0.009999999999999787,242,180048,бТел
32,09:36:50,7.44,0.0,13,9672,бТел
33,09:36:56,7.44,0.0,26,19642,бТел
34,09:37:09,7.44,0.0,12,8928,бТел
35,09:37:20,7.44,0.0,19,14582,бТел
36,09:37:26,7.44,0.0,27,20386,бРел
