,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.67,-0.009999999999999787,523,453441,бРел
1,09:30:02,8.66,-0.009999999999999787,303,262610,бТел
2,09:30:06,8.66,0.0,170,147316,бТел
3,09:30:08,8.66,0.0,573,496786,бТел
4,09:30:14,8.66,-0.009999999999999787,313,271821,бТел
5,09:30:20,8.66,0.0,9,7801,бТел
6,09:30:23,8.67,0.009999999999999787,3,2601,жпптел
7,09:30:29,8.66,0.0,8,6931,бТел
8,09:30:35,8.67,0.009999999999999787,2,1734,бРел
9,09:30:38,8.67,0.0,5,4335,бРел
10,09:30:44,8.67,0.009999999999999787,38,32940,бРел
11,09:30:50,8.67,0.0,130,112710,бРел
12,09:30:56,8.66,-0.009999999999999787,51,44166,бТел
13,09:30:59,8.66,0.0,16,13856,бТел
14,09:31:06,8.66,0.0,5,4330,бТел
15,09:31:08,8.67,0.009999999999999787,2,1734,бРел
16,09:31:17,8.67,0.009999999999999787,2,1734,бРел
17,09:31:20,8.66,-0.009999999999999787,17,14722,бТел
18,09:31:23,8.67,0.009999999999999787,290,251380,бРел
19,09:31:29,8.66,0.0,138,119548,бТел
20,09:31:35,8.67,0.009999999999999787,9,7803,бРел
21,09:31:44,8.67,0.0,30,26010,бРел
22,09:31:48,8.66,-0.009999999999999787,26,22516,бТел
23,09:31:53,8.66,0.0,44,38104,бТел
24,09:32:01,8.66,0.0,5,4330,бТел
25,09:32:03,8.66,0.0,49,42434,бТел
26,09:32:08,8.67,0.009999999999999787,1,867,бРел
27,09:32:15,8.67,0.009999999999999787,12,10394,бРел
28,09:32:19,8.67,0.0,21,18202,бРел
29,09:32:23,8.67,0.009999999999999787,30,25995,бРел
30,09:32:29,8.67,0.009999999999999787,40,34680,бРел
31,09:32:38,8.67,0.009999999999999787,10,8670,бРел
32,09:32:44,8.67,0.0,118,102306,бРел
33,09:32:50,8.67,0.009999999999999787,1,867,бРел
34,09:32:53,8.67,0.0,22,19071,бРел
35,09:33:01,8.67,-0.009999999999999787,5,4335,бТел
36,09:33:13,8.67,0.0,62,53739,бТел
37,09:33:20,8.67,0.0,4,3468,бТел
38,09:33:23,8.67,0.0,78,67692,бТел
39,09:33:29,8.67,0.0,5,4335,бРел
