,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.45,-0.07000000000000028,195,281775.0,бРел
1,09:30:06,14.46,0.010000000000001563,182,264124.69999999995,бРел
2,09:30:09,14.45,-0.010000000000001563,18,26069.0,бТел
3,09:30:12,14.51,0.0600000000000005,36,52166.0,бТел
4,09:30:15,14.5,-0.009999999999999787,44,63796.0,жпптел
5,09:30:18,14.49,-0.009999999999999787,3,4347.0,жпптел
6,09:30:21,14.48,-0.009999999999999787,5,7242.0,жпптел
7,09:30:24,14.49,0.009999999999999787,18,26082.0,бРел
8,09:30:27,14.5,0.009999999999999787,8,11597.0,бРел
9,09:30:30,14.51,0.009999999999999787,97,140747.0,бРел
10,09:30:33,14.52,0.009999999999999787,13,18878.0,бРел
11,09:30:36,14.54,0.019999999999999574,3,4360.0,бРел
12,09:30:39,14.53,-0.009999999999999787,16,23263.0,бТел
13,09:30:42,14.54,0.009999999999999787,14,20356.0,бРел
14,09:30:45,14.52,-0.019999999999999574,99,143868.0,бТел
15,09:30:48,14.53,0.009999999999999787,53,77083.0,бТел
16,09:30:54,14.54,0.009999999999999787,3,4362.0,бРел
17,09:30:57,14.52,-0.019999999999999574,59,85776.0,бТел
18,09:31:00,14.52,0.0,33,47942.0,бТел
19,09:31:03,14.54,0.019999999999999574,25,36354.0,бРел
20,09:31:06,14.54,0.0,110,159881.0,жпптел
21,09:31:09,14.54,0.0,48,69759.0,бРел
22,09:31:12,14.55,0.010000000000001563,10,14550.0,бРел
23,09:31:15,14.56,0.009999999999999787,30,43663.0,бРел
24,09:31:18,14.56,0.0,290,422320.0,бРел
25,09:31:21,14.59,0.02999999999999936,48,69954.00000000023,бРел
26,09:31:24,14.62,0.02999999999999936,110,160706.0,бРел
27,09:31:27,14.62,0.0,56,81895.0,бРел
28,09:31:30,14.63,0.010000000000001563,238,347920.0,бРел
29,09:31:33,14.63,0.0,31,45351.0,бРел
30,09:31:36,14.63,0.0,85,124438.0,жпптел
31,09:31:39,14.63,0.0,33,48301.0,бТел
32,09:31:42,14.64,0.009999999999999787,6,8779.0,бРел
33,09:31:45,14.63,-0.009999999999999787,104,152228.0,бТел
34,09:31:51,14.63,0.0,175,255938.0,бРел
35,09:31:54,14.6,-0.030000000000001137,234,341744.0,бТел
36,09:31:57,14.56,-0.03999999999999915,72,104913.0,бТел
37,09:32:00,14.57,0.009999999999999787,1,1457.0,бРел
38,09:32:03,14.56,-0.009999999999999787,7,10196.0,жпптел
39,09:32:06,14.56,0.0,74,107835.0,жпптел
40,09:32:09,14.56,0.0,27,39324.0,жпптел
41,09:32:12,14.58,0.019999999999999574,15,21870.0,бРел
42,09:32:15,14.58,0.0,10,14579.0,бРел
43,09:32:18,14.59,0.009999999999999787,38,55405.0,бРел
44,09:32:21,14.6,0.009999999999999787,66,96327.0,бРел
45,09:32:24,14.59,-0.009999999999999787,103,150142.0,бТел
46,09:32:27,14.59,0.0,14,20423.0,бРел
47,09:32:30,14.59,0.0,17,24803.0,бРел
48,09:32:33,14.59,0.0,24,35016.0,бРел
49,09:32:36,14.58,-0.009999999999999787,19,27702.0,бТел
50,09:32:39,14.58,0.0,34,49572.0,бРел
51,09:32:42,14.57,-0.009999999999999787,39,56829.0,бТел
