,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.05,0.0600000000000005,455,366275,бРел
1,09:30:01,8.06,0.009999999999999787,10,8060,бРел
2,09:30:05,8.05,-0.009999999999999787,550,443512,бТел
3,09:30:10,8.06,0.0,75,60450,бТел
4,09:30:13,8.04,-0.02000000000000135,380,305594,бТел
5,09:30:19,8.03,0.0,26,20876,бРел
6,09:30:23,8.03,0.0,49,39347,бРел
7,09:30:28,8.04,0.009999999999999787,18,14464,бРел
8,09:30:35,8.04,0.009999999999999787,83,66661,жпптел
9,09:30:40,8.03,-0.02000000000000135,52,41790,бТел
10,09:30:43,8.06,0.030000000000001137,51,40999,бРел
11,09:30:49,8.06,0.030000000000001137,48,38632,бРел
12,09:30:55,8.04,-0.010000000000001563,50,40200,жпптел
13,09:30:58,8.03,-0.009999999999999787,132,106098,бТел
14,09:31:05,8.03,0.0,14,11245,бТел
15,09:31:11,8.05,0.010000000000001563,1,805,бРел
16,09:31:13,8.05,0.0,123,99005,бРел
17,09:31:19,8.04,-0.010000000000001563,41,32980,бТел
18,09:31:23,8.05,0.010000000000001563,159,127995,жпптел
19,09:31:28,8.05,0.0,167,134435,бРел
20,09:31:35,8.05,0.0,76,61201,бРел
21,09:31:41,8.04,-0.010000000000001563,136,109460,бТел
22,09:31:43,8.05,0.010000000000001563,9,7245,бРел
23,09:31:49,8.03,-0.02000000000000135,3,2409,бТел
24,09:31:55,8.03,0.0,21,16848,бРел
25,09:31:58,8.03,0.0,14,11242,бРел
26,09:32:05,8.03,0.0,44,35320,бТел
27,09:32:10,8.04,0.009999999999999787,60,48186,бРел
28,09:32:13,8.04,0.0,56,44976,бРел
29,09:32:19,8.04,0.0,112,89952,бРел
30,09:32:23,8.02,-0.019999999999999574,111,89152,бТел
31,09:32:31,8.03,0.0,16,12859,жпптел
32,09:32:35,8.02,-0.009999999999999787,33,26498,бТел
33,09:32:40,8.04,0.0,6,4824,бТел
34,09:32:49,8.04,0.0,120,96480,бТел
35,09:32:55,8.05,0.010000000000001563,101,81250,бРел
36,09:32:58,8.03,-0.02000000000000135,22,17685,бТел
37,09:33:05,8.05,0.0,152,122360,бРел
38,09:33:10,8.06,0.0,1,806,бТел
39,09:33:16,8.07,0.009999999999999787,11,8877,бРел
40,09:33:19,8.07,0.0,10,8070,бРел
41,09:33:25,8.07,0.0,68,54838,бРел
42,09:33:28,8.04,-0.030000000000001137,314,252776,бТел
43,09:33:35,8.04,0.0,54,43446,бТел
44,09:33:39,8.06,0.0,28,22568,бРел
45,09:33:43,8.06,0.0,24,19340,бРел
46,09:33:49,8.06,0.0,70,56470,бТел
47,09:33:55,8.05,0.0,3,2415,бРел
48,09:33:58,8.05,0.0,88,70830,бРел
49,09:34:05,8.04,-0.010000000000001563,306,246027,бТел
50,09:34:10,8.04,-0.010000000000001563,50,40200,бТел
51,09:34:13,8.05,0.010000000000001563,12,9660,жпптел
52,09:34:19,8.04,-0.010000000000001563,396,318437,бТел
53,09:34:25,8.04,0.0,219,176010,бРел
54,09:34:28,8.04,0.0,125,100490,бРел
55,09:34:35,8.05,0.010000000000001563,137,110158,бРел
56,09:34:40,8.05,0.0,61,49105,бТел
57,09:34:43,8.05,0.0,41,33005,бТел
58,09:34:49,8.05,0.0,96,77290,бТел
59,09:34:55,8.05,0.0,34,27370,бРел
60,09:34:58,8.04,-0.010000000000001563,18,14484,бТел
61,09:35:05,8.05,0.0,109,87844,бТел
62,09:35:09,8.05,0.0,138,111095,бТел
63,09:35:13,8.07,0.019999999999999574,65,52419,бРел
64,09:35:19,8.07,0.0,62,50034,бРел
65,09:35:25,8.07,0.0,75,60525,бРел
66,09:35:28,8.07,0.0,4,3228,жпптел
67,09:35:35,8.08,0.0,39,31486,бРел
68,09:35:40,8.08,0.0,208,168025,бРел
69,09:35:43,8.08,0.0,70,56560,бРел
70,09:35:49,8.08,0.0,9,7272,жпптел
71,09:35:55,8.1,0.019999999999999574,36,29130,бРел
72,09:35:58,8.09,-0.009999999999999787,35,28317,бТел
73,09:36:05,8.09,-0.009999999999999787,300,242816,бТел
74,09:36:10,8.1,0.009999999999999787,53,42930,бРел
75,09:36:13,8.1,0.0,129,104490,бРел
76,09:36:19,8.09,-0.009999999999999787,118,95521,бТел
77,09:36:25,8.1,0.0,158,127827,бРел
78,09:36:28,8.1,0.0,226,183050,бРел
