,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,35.97,0.21000000000000085,30,107910,бРел
1,09:30:03,35.97,0.0,25,89856,бРел
2,09:30:06,35.97,0.0,41,147265,бТел
3,09:30:09,35.97,0.0,18,64750,жпптел
4,09:30:12,35.97,0.0,2,7194,жпптел
5,09:30:15,35.81,-0.1599999999999966,2,7178,бТел
6,09:30:18,35.97,0.1599999999999966,1,3597,бРел
7,09:30:21,35.96,-0.00999999999999801,3,10788,жпптел
8,09:30:27,35.96,0.0,1,3596,бРел
9,09:30:33,35.81,-0.14999999999999858,8,28647,бТел
10,09:30:36,35.81,0.0,2,7162,бРел
11,09:30:39,35.78,-0.030000000000001137,15,53684,бТел
12,09:30:42,35.79,0.00999999999999801,7,25049,жпптел
13,09:30:45,35.78,-0.00999999999999801,1,3578,бТел
14,09:30:48,35.79,0.00999999999999801,4,14314,бРел
15,09:30:51,35.78,-0.00999999999999801,2,7156,бТел
16,09:30:54,35.78,0.0,3,10734,бТел
17,09:30:57,35.78,0.0,3,10735,бТел
18,09:31:00,35.78,0.0,5,17890,бТел
19,09:31:06,35.78,0.0,7,25046,бТел
20,09:31:09,35.79,0.00999999999999801,16,57255,бРел
21,09:31:12,35.78,-0.00999999999999801,3,10735,бТел
22,09:31:27,35.81,0.030000000000001137,161,576515,бРел
23,09:31:30,35.81,0.0,21,75257,бТел
24,09:31:33,35.81,0.0,3,10751,жпптел
25,09:31:42,35.96,0.14999999999999858,1,3596,бРел
26,09:32:00,35.85,-0.10999999999999943,4,14340,бТел
27,09:32:15,35.9,0.04999999999999716,6,21540,бРел
28,09:32:24,35.9,0.0,1,3590,бРел
29,09:32:27,35.9,0.0,1,3590,бРел
30,09:32:30,35.95,0.05000000000000426,3,10780,бРел
31,09:32:33,35.95,0.0,1,3595,бРел
32,09:32:39,35.94,-0.010000000000005116,2,7188,бРел
33,09:32:45,35.9,-0.03999999999999915,2,7180,бТел
34,09:32:51,35.89,-0.00999999999999801,7,25140,бТел
35,09:32:57,35.89,0.0,1,3589,бРел
36,09:33:00,35.94,0.04999999999999716,4,14361,бРел
37,09:33:09,35.95,0.010000000000005116,13,46735,бТел
38,09:33:15,35.95,0.0,2,7190,бТел
39,09:33:18,35.95,0.0,1,3595,бТел
40,09:33:24,35.95,0.0,6,21538,бРел
41,09:33:27,35.97,0.01999999999999602,13,46749,бРел
42,09:33:30,35.97,0.0,2,7194,бТел
43,09:33:33,35.97,0.0,2,7194,бТел
44,09:33:36,35.97,0.0,8,28776,бТел
45,09:33:42,35.97,0.0,2,7194,бТел
46,09:33:45,36.0,0.030000000000001137,15,54000,бРел
47,09:33:51,36.05,0.04999999999999716,3,10815,бРел
48,09:34:00,36.23,0.17999999999999972,2,7246,бРел
49,09:34:09,36.23,0.0,8,28979,бРел
50,09:34:12,36.23,0.0,3,10869,бТел
51,09:34:15,36.24,0.010000000000005116,2,7248,бРел
52,09:34:18,36.25,0.00999999999999801,4,14497,бРел
53,09:34:21,36.24,-0.00999999999999801,20,72552,бТел
54,09:34:24,36.29,0.04999999999999716,3,10882,бРел
55,09:34:27,36.29,0.0,1,3629,бТел
56,09:34:36,36.31,0.020000000000003126,13,47203,бТел
57,09:34:39,36.37,0.05999999999999517,3,10911,бРел
58,09:34:45,36.24,-0.12999999999999545,9,32616,бТел
59,09:34:48,36.37,0.12999999999999545,31,112685,бРел
60,09:34:51,36.37,0.0,15,54555,бТел
61,09:34:54,36.33,-0.03999999999999915,40,145472,бТел
62,09:35:03,36.31,-0.01999999999999602,5,18155,бТел
63,09:35:06,36.32,0.00999999999999801,13,47086,бРел
64,09:35:12,36.37,0.04999999999999716,41,149032,бРел
65,09:35:15,36.32,-0.04999999999999716,3,10896,бТел
66,09:35:39,36.18,-0.14000000000000057,3,10854,жпптел
67,09:35:42,36.08,-0.10000000000000142,6,21698,бТел
68,09:35:48,36.08,0.0,4,14432,бТел
69,09:35:57,36.08,0.0,1,3608,бТел
70,09:36:00,36.19,0.10999999999999943,1,3619,бРел
71,09:36:06,36.26,0.07000000000000028,7,25324,бРел
72,09:36:09,36.1,-0.1599999999999966,1,3610,жпптел
73,09:36:12,36.06,-0.03999999999999915,3,10822,бТел
74,09:36:15,36.1,0.03999999999999915,4,14440,бРел
75,09:36:39,36.19,0.0899999999999963,6,21714,бРел
76,09:36:42,36.19,0.0,2,7238,бТел
77,09:36:45,36.19,0.0,22,79618,бТел
78,09:37:00,36.1,-0.0899999999999963,10,36103,бТел
79,09:37:03,36.1,0.0,1,3610,бТел
80,09:37:06,36.08,-0.020000000000003126,2,7216,бТел
81,09:37:18,36.08,0.0,3,10824,бТел
82,09:37:24,36.08,0.0,12,43285,бТел
83,09:37:30,36.06,-0.01999999999999602,5,18030,бТел
84,09:37:57,36.05,-0.010000000000005116,3,10818,бТел
85,09:38:00,36.05,0.0,8,28840,бТел
86,09:38:12,36.05,0.0,31,111755,бТел
87,09:38:18,36.05,0.0,17,61285,бТел
88,09:38:21,36.05,0.0,2,7210,бРел
89,09:38:45,36.02,-0.02999999999999403,1,3602,бТел
90,09:39:30,36.01,-0.010000000000005116,1,3601,бТел
91,09:39:33,36.02,0.010000000000005116,1,3602,бРел
92,09:39:45,36.01,-0.010000000000005116,10,36010,бТел
93,09:39:48,36.02,0.010000000000005116,1,3602,бРел
94,09:39:51,36.0,-0.020000000000003126,1,3600,бТел
