,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.44,-0.009999999999999787,55,24420,бРел
1,09:30:01,4.43,-0.010000000000000675,17,7533,бТел
2,09:30:09,4.45,0.0,47,20915,бТел
3,09:30:13,4.45,0.0,17,7565,бТел
4,09:30:19,4.44,-0.009999999999999787,2,888,бТел
5,09:30:22,4.44,0.0,2,888,бТел
6,09:30:38,4.44,0.0,1,444,бТел
7,09:30:43,4.44,0.0,59,26196,бТел
8,09:30:47,4.44,0.0,1,444,бТел
9,09:30:53,4.44,0.0,12,5327,бРел
10,09:30:58,4.44,0.0,9,3996,бРел
11,09:31:02,4.44,0.0,8,3552,бРел
12,09:31:08,4.44,0.0,42,18648,бРел
13,09:31:19,4.45,0.0,27,12015,бРел
14,09:31:22,4.45,0.0,7,3115,бТел
15,09:31:28,4.46,0.009999999999999787,1,446,бРел
16,09:31:31,4.46,0.0,1,446,бРел
17,09:31:39,4.46,0.0,6,2676,бРел
18,09:31:53,4.45,-0.009999999999999787,1,445,бТел
19,09:31:57,4.45,0.0,2,890,бТел
20,09:32:13,4.45,0.0,1,445,бТел
21,09:32:16,4.45,0.0,4,1780,бТел
22,09:32:22,4.45,0.0,20,8900,бРел
23,09:32:34,4.45,0.0,159,70889,бТел
24,09:32:40,4.45,0.0,1,445,бТел
25,09:32:47,4.45,0.0,1,445,бТел
26,09:32:55,4.45,0.0,188,84087,бТел
27,09:33:08,4.44,-0.009999999999999787,9,3996,бТел
28,09:33:13,4.44,0.0,1,444,бТел
29,09:33:34,4.45,0.009999999999999787,11,4895,бРел
30,09:33:49,4.44,-0.009999999999999787,22,9768,бТел
31,09:33:53,4.44,0.0,5,2220,бТел
32,09:34:04,4.44,0.0,82,36408,бТел
33,09:34:07,4.44,0.0,9,3996,бТел
34,09:34:49,4.45,0.009999999999999787,1,445,бРел
35,09:35:13,4.44,-0.009999999999999787,2,888,бТел
36,09:35:16,4.44,0.0,1,444,бТел
37,09:35:34,4.44,0.0,75,33300,бТел
38,09:35:38,4.44,0.0,2,888,бТел
39,09:35:57,4.45,0.009999999999999787,18,8010,бРел
40,09:36:02,4.45,0.009999999999999787,20,8900,бРел
41,09:36:07,4.44,-0.009999999999999787,32,14208,бТел
42,09:36:13,4.44,0.0,16,7104,бТел
43,09:36:17,4.43,-0.010000000000000675,5,2219,бТел
44,09:36:23,4.44,0.0,30,13320,бРел
45,09:37:03,4.45,0.009999999999999787,190,84568,бРел
46,09:37:07,4.45,0.0,2,890,бТел
47,09:37:22,4.46,0.009999999999999787,4,1784,бРел
48,09:37:46,4.46,0.0,10,4460,бРел
49,09:38:10,4.46,0.009999999999999787,1,446,бРел
50,09:38:32,4.45,-0.009999999999999787,1,445,бТел
51,09:38:46,4.46,0.009999999999999787,9,4014,бРел
52,09:38:52,4.45,0.0,20,8900,бТел
