,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.85,0.010000000000000231,928,357280,бРел
1,09:30:05,3.84,-0.010000000000000231,249,95750,жпптел
2,09:30:19,3.83,0.0,2,766,бТел
3,09:30:35,3.83,0.0,3,1149,бТел
4,09:30:41,3.83,0.0,86,32938,бТел
5,09:30:49,3.83,0.0,93,35619,бТел
6,09:30:53,3.83,0.0,1,383,бТел
7,09:30:59,3.83,0.0,90,34470,бТел
8,09:31:05,3.83,0.0,8,3064,бТел
9,09:31:17,3.84,0.009999999999999787,20,7680,бРел
10,09:31:25,3.84,0.0,36,13824,бРел
11,09:31:29,3.84,0.0,3,1152,бРел
12,09:31:35,3.84,0.0,12,4608,бРел
13,09:31:41,3.84,0.0,112,43008,бРел
14,09:31:43,3.84,0.0,202,77568,бРел
15,09:31:49,3.84,0.0,193,74112,бРел
16,09:31:53,3.84,0.0,93,35712,бРел
17,09:31:59,3.84,0.0,972,373248,бРел
18,09:32:05,3.85,0.0,6,2310,бРел
19,09:32:49,3.84,-0.010000000000000231,14,5376,бТел
20,09:32:55,3.84,0.0,10,3840,бТел
21,09:33:05,3.85,0.010000000000000231,51,19635,бРел
22,09:33:11,3.84,0.0,43,16512,бТел
23,09:33:13,3.84,0.0,15,5760,бТел
24,09:33:19,3.84,0.0,2,768,бТел
25,09:33:23,3.84,0.0,37,14221,бТел
26,09:33:43,3.84,0.0,4,1536,бТел
27,09:33:59,3.85,0.010000000000000231,450,173250,бРел
28,09:34:05,3.84,-0.010000000000000231,12,4608,бТел
29,09:34:11,3.84,0.0,30,11520,бТел
30,09:34:19,3.84,0.0,43,16512,бТел
31,09:34:35,3.84,0.0,1,384,бТел
32,09:35:05,3.84,0.0,20,7680,бТел
33,09:35:11,3.84,0.0,41,15744,бТел
34,09:35:17,3.84,0.0,1,384,бТел
35,09:35:35,3.85,0.010000000000000231,32,12320,бРел
36,09:35:55,3.84,0.0,1,384,бТел
37,09:36:07,3.84,0.0,17,6528,бТел
38,09:36:11,3.84,0.0,1,384,бТел
39,09:36:13,3.85,0.010000000000000231,5,1925,бРел
40,09:36:19,3.84,0.0,69,26496,бТел
41,09:36:23,3.84,0.0,1,384,бТел
42,09:36:41,3.84,0.0,663,254592,бТел
43,09:37:07,3.83,-0.009999999999999787,43,16469,бТел
44,09:37:13,3.84,0.009999999999999787,4,1536,бРел
45,09:37:25,3.84,0.0,240,91924,бРел
46,09:37:41,3.84,0.0,64,24576,бРел
47,09:37:49,3.83,-0.009999999999999787,85,32555,бТел
48,09:37:55,3.84,0.009999999999999787,300,115200,бРел
49,09:37:59,3.83,-0.009999999999999787,9,3447,бТел
50,09:38:13,3.84,0.009999999999999787,5,1920,бРел
51,09:38:29,3.84,0.0,433,166272,бРел
52,09:38:43,3.85,0.010000000000000231,37,14245,бРел
53,09:38:59,3.85,0.0,6,2310,бРел
54,09:39:05,3.85,0.0,8,3080,бРел
55,09:39:13,3.85,0.0,4,1540,бРел
56,09:39:23,3.84,-0.010000000000000231,6,2304,бТел
57,09:39:35,3.84,0.0,36,13824,бТел
58,09:39:41,3.84,0.0,64,24576,бТел
59,09:39:43,3.84,0.0,37,14208,бТел
60,09:40:05,3.84,0.0,46,17664,бТел
61,09:40:11,3.84,0.0,76,29184,бТел
62,09:40:13,3.84,0.0,119,45813,бТел
63,09:40:19,3.84,0.0,396,152064,бТел
64,09:40:23,3.84,0.0,3,1152,бРел
65,09:40:49,3.83,-0.009999999999999787,16,6128,бТел
66,09:40:53,3.83,0.0,16,6128,бТел
67,09:41:11,3.83,0.0,16,6128,бТел
68,09:41:17,3.84,0.009999999999999787,26,9984,жпптел
69,09:41:19,3.84,0.0,9,3456,бРел
70,09:41:23,3.84,0.0,18,6912,бРел
71,09:41:35,3.84,0.0,42,16128,бРел
72,09:41:41,3.84,0.0,69,26496,бТел
73,09:43:07,3.84,0.0,16,6144,бТел
74,09:43:17,3.85,0.010000000000000231,17,6529,бРел
75,09:43:31,3.84,-0.010000000000000231,73,28032,бТел
76,09:43:35,3.84,0.0,16,6144,бТел
77,09:43:41,3.84,0.0,12,4608,бТел
78,09:43:43,3.84,0.0,16,6144,бТел
79,09:44:05,3.84,0.0,20,7680,бТел
80,09:44:19,3.85,0.010000000000000231,1,385,бРел
81,09:44:49,3.84,-0.010000000000000231,55,21120,бТел
82,09:45:05,3.84,0.0,41,15744,бТел
83,09:45:11,3.84,0.0,55,21120,бТел
84,09:45:13,3.84,0.0,57,21888,бТел
85,09:45:19,3.84,0.0,29,11136,бТел
86,09:45:23,3.84,0.0,96,36864,бТел
87,09:45:29,3.84,0.0,28,10752,бТел
88,09:45:37,3.84,0.0,162,62126,бРел
89,09:45:41,3.84,0.0,22,8448,бРел
90,09:46:47,3.83,-0.009999999999999787,6,2490,бТел
