,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.27,0.009999999999999787,43,35561.0,бРел
1,09:30:00,8.26,-0.009999999999999787,13,10738.0,бТел
2,09:30:03,8.26,0.0,52,42952.0,жпптел
3,09:30:09,8.26,0.0,60,49514.0,бРел
4,09:30:12,8.26,0.0,7,5782.0,бРел
5,09:30:15,8.27,0.009999999999999787,5,4131.0,бРел
6,09:30:18,8.26,-0.009999999999999787,1,826.0,бТел
7,09:30:21,8.26,0.0,1,826.0,бТел
8,09:30:27,8.26,0.0,2,1652.0,бТел
9,09:30:30,8.27,0.009999999999999787,111,91795.0,бРел
10,09:30:33,8.27,0.0,14,11577.0,бРел
11,09:30:36,8.27,0.0,1,827.0,бТел
12,09:30:39,8.27,0.0,1,827.0,бТел
13,09:30:42,8.27,0.0,1,827.0,бТел
14,09:30:45,8.3,0.030000000000001137,27,22397.0,бРел
15,09:30:54,8.29,-0.010000000000001563,2,1658.0,бРел
16,09:31:00,8.29,0.0,10,8290.0,бРел
17,09:31:03,8.29,0.0,3,2489.0,бТел
18,09:31:06,8.29,0.0,15,12440.0,бТел
19,09:31:09,8.29,0.0,2,1658.0,бРел
20,09:31:15,8.29,0.0,8,6632.0,бРел
21,09:31:21,8.29,0.0,5,4146.0,бТел
22,09:31:24,8.29,0.0,1,829.0,бТел
23,09:31:27,8.3,0.010000000000001563,120,99600.0,бРел
24,09:31:33,8.29,-0.010000000000001563,3,2487.0,бТел
25,09:31:39,8.29,0.0,61,50569.0,бРел
26,09:31:42,8.3,0.010000000000001563,53,43942.0,бРел
27,09:31:45,8.3,0.0,20,16600.0,бТел
28,09:31:51,8.3,0.0,30,24900.0,бТел
29,09:31:54,8.3,0.0,40,33200.0,бТел
30,09:31:57,8.3,0.0,47,39010.0,бРел
31,09:32:09,8.28,-0.02000000000000135,8,6624.0,бТел
32,09:32:15,8.29,0.009999999999999787,45,37305.0,жпптел
33,09:32:21,8.29,0.0,6,4974.0,бРел
34,09:32:33,8.29,0.0,1,829.0,бРел
35,09:32:39,8.29,0.0,4,3316.0,бРел
36,09:32:48,8.28,-0.009999999999999787,4,3312.0,бТел
37,09:32:51,8.27,-0.009999999999999787,2,1654.0,бРел
38,09:33:00,8.29,0.019999999999999574,24,19896.0,бРел
39,09:33:09,8.29,0.0,14,11606.0,бРел
40,09:33:12,8.3,0.010000000000001563,52,43151.0,бРел
41,09:33:15,8.3,0.0,27,22400.0,бРел
42,09:33:24,8.3,0.0,12,9960.0,бТел
43,09:33:27,8.3,0.0,4,3320.0,бТел
44,09:33:30,8.31,0.009999999999999787,4,3322.0,бРел
45,09:33:36,8.3,-0.009999999999999787,10,8300.0,бТел
46,09:33:51,8.31,0.009999999999999787,10,8310.0,жпптел
47,09:33:54,8.31,0.0,3,2493.0,бРел
48,09:34:09,8.29,-0.02000000000000135,70,58092.0,бТел
49,09:34:21,8.29,0.0,3,2487.0,бРел
50,09:34:24,8.29,0.0,14,11606.0,бРел
51,09:34:36,8.29,0.0,38,31502.0,бТел
52,09:34:54,8.29,0.0,1,829.0,бРел
53,09:35:12,8.28,-0.009999999999999787,14,11592.0,бРел
54,09:35:36,8.29,0.009999999999999787,1,829.0,бРел
55,09:35:45,8.3,0.010000000000001563,142,117789.0,бРел
56,09:36:12,8.3,0.0,5,4150.0,бРел
57,09:36:18,8.29,-0.010000000000001563,1,829.0,бРел
58,09:36:57,8.28,-0.009999999999999787,43,35610.0,бТел
59,09:37:03,8.3,0.02000000000000135,1,830.0,бРел
60,09:37:24,8.3,0.0,78,64740.0,бРел
61,09:37:27,8.3,0.0,22,18228.0,бРел
62,09:37:30,8.31,0.009999999999999787,14,11621.0,бРел
63,09:37:36,8.3,-0.009999999999999787,1,830.0,бТел
64,09:37:51,8.3,0.0,10,8300.0,бТел
65,09:38:12,8.31,0.009999999999999787,77,63987.0,бРел
66,09:38:15,8.31,0.0,20,16620.0,бТел
67,09:38:18,8.3,-0.009999999999999787,80,66400.0,бРел
68,09:38:24,8.32,0.019999999999999574,1,832.0,бРел
69,09:38:27,8.32,0.0,1,832.0,бРел
70,09:38:36,8.32,0.0,22,18304.0,бРел
71,09:38:45,8.32,0.0,1,832.0,бРел
72,09:38:51,8.33,0.009999999999999787,24,19986.0,бРел
73,09:39:00,8.33,0.0,2,1666.0,бРел
74,09:39:03,8.33,0.0,27,22491.0,бТел
75,09:39:09,8.32,-0.009999999999999787,11,9152.0,бТел
76,09:39:15,8.33,0.009999999999999787,12,9994.0,бРел
77,09:39:18,8.32,-0.009999999999999787,3,2496.0,бТел
78,09:39:21,8.33,0.009999999999999787,10,8330.0,бРел
79,09:39:42,8.28,-0.05000000000000071,43,35646.0,бТел
80,09:39:45,8.33,0.05000000000000071,59,49097.0,бРел
81,09:39:57,8.32,-0.009999999999999787,10,8320.0,бРел
82,09:40:00,8.32,0.0,20,16640.0,бТел
83,09:40:09,8.32,0.0,9,7488.0,бТел
84,09:40:12,8.33,0.009999999999999787,40,33320.0,бРел
85,09:40:15,8.33,0.0,42,34986.0,бРел
86,09:40:18,8.33,0.0,10,8330.0,бТел
87,09:40:21,8.33,0.0,9,7497.0,бТел
88,09:40:24,8.33,0.0,1,833.0,бРел
89,09:40:30,8.33,0.0,21,17493.0,бТел
90,09:40:33,8.34,0.009999999999999787,57,47488.0,бРел
91,09:40:45,8.33,-0.009999999999999787,1,833.0,бРел
92,09:40:51,8.33,0.0,2,1666.0,бРел
93,09:40:57,8.34,0.009999999999999787,243,202862.3999999999,бРел
94,09:41:00,8.34,0.0,20,16680.0,бТел
95,09:41:06,8.34,0.0,20,16680.0,бТел
96,09:41:12,8.35,0.009999999999999787,1,835.0,бРел
97,09:41:24,8.36,0.009999999999999787,24,20064.0,бРел
98,09:41:27,8.36,0.0,6,5016.0,бРел
99,09:41:30,8.35,-0.009999999999999787,37,30895.0,бТел
100,09:41:39,8.36,0.009999999999999787,115,96080.0,бРел
101,09:41:42,8.36,0.0,17,14212.0,бРел
102,09:41:45,8.36,0.0,103,86007.0,бРел
103,09:41:51,8.35,-0.009999999999999787,22,18370.0,жпптел
104,09:41:54,8.35,0.0,10,8350.0,бТел
