,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,34.11,-1.509999999999998,791,2698101,бТел
1,09:30:02,34.11,0.0,168,572138,бРел
2,09:30:14,34.11,0.0,10,34110,бТел
3,09:30:20,34.11,0.0,9,30737,бТел
4,09:30:29,34.12,0.00999999999999801,3,10238,бТел
5,09:30:32,34.45,0.3300000000000054,1,3445,бРел
6,09:30:38,34.44,-0.010000000000005116,1,3444,бРел
7,09:30:44,34.45,0.010000000000005116,30,103350,бРел
8,09:30:50,34.4,-0.03999999999999915,37,127280,бРел
9,09:30:52,34.16,-0.240000000000002,4,13664,бТел
10,09:30:59,34.4,0.0,11,37840,бРел
11,09:31:02,34.4,0.0,12,41212,бРел
12,09:31:08,34.4,0.04999999999999716,29,99755,бРел
13,09:31:14,34.44,0.23999999999999488,59,202176,бРел
14,09:31:20,34.17,0.0,19,64923,бРел
15,09:31:22,34.17,0.0,91,310947,бРел
16,09:31:28,34.16,-0.010000000000005116,58,198138,бТел
17,09:31:32,34.15,-0.00999999999999801,10,34151,бТел
18,09:31:40,34.16,0.0,3,10248,бРел
19,09:31:44,34.15,-0.00999999999999801,3,10247,бТел
20,09:31:50,34.16,0.0,263,897649,бРел
21,09:31:52,34.11,-0.04999999999999716,29,99014,бТел
22,09:32:08,34.16,0.0,5,17080,бТел
23,09:32:14,34.35,0.0,33,113313,бРел
24,09:32:20,34.35,0.0,17,58395,бРел
25,09:32:32,34.35,0.0,47,161480,бТел
26,09:32:38,34.36,0.00999999999999801,10,34360,бРел
27,09:32:47,34.35,0.0,8,27480,бТел
28,09:32:52,34.4,0.04999999999999716,111,381538,бРел
29,09:32:58,34.45,0.05000000000000426,2,6890,бРел
30,09:33:08,34.11,-0.3400000000000034,410,1400653,бТел
31,09:33:14,34.11,0.0,4,13644,бРел
32,09:33:20,34.11,0.0,6,20466,бРел
33,09:33:22,34.11,0.0,10,34110,бТел
34,09:33:32,34.35,0.240000000000002,11,37666,бРел
35,09:33:50,34.36,-0.09000000000000341,131,451819,бТел
36,09:33:52,34.3,-0.060000000000002274,2,6860,бРел
37,09:33:58,34.18,-0.11999999999999744,16,54690,бТел
38,09:34:04,34.39,0.21000000000000085,5,17168,бРел
39,09:34:08,34.22,-0.1700000000000017,24,82312,бТел
40,09:34:22,34.21,0.0,42,143682,бРел
41,09:34:28,34.21,0.0,4,13684,бРел
42,09:34:32,34.21,0.0,6,20524,бРел
43,09:34:38,34.19,0.0,10,34190,бРел
44,09:34:44,34.19,0.00999999999999801,11,37609,бРел
45,09:34:53,34.18,-0.00999999999999801,6,20509,бТел
46,09:34:58,34.19,0.00999999999999801,19,64961,бРел
47,09:35:02,34.18,-0.00999999999999801,183,625580,бТел
48,09:35:14,34.18,-0.00999999999999801,19,64965,бТел
49,09:35:26,34.19,0.0,4,13676,бТел
50,09:36:09,34.32,0.13000000000000256,5,17160,бРел
51,09:36:16,34.21,-0.10999999999999943,1,3421,бТел
52,09:36:21,34.19,-0.020000000000003126,69,235927,бТел
53,09:36:23,34.3,0.10999999999999943,19,64972,бРел
54,09:36:27,34.3,0.0,2,6860,бРел
55,09:36:33,34.19,0.0,4,13676,бРел
56,09:36:40,34.19,0.0,9,30771,бТел
57,09:36:44,34.3,0.10999999999999943,35,120030,бРел
58,09:36:51,34.19,0.0,2,6838,бРел
59,09:36:52,34.19,0.0,11,37599,бРел
60,09:36:57,34.28,0.09000000000000341,2,6856,бРел
61,09:37:03,34.19,-0.09000000000000341,2,6838,бТел
62,09:37:28,34.2,0.010000000000005116,3,10260,бТел
63,09:37:58,34.2,0.0,7,23940,бТел
64,09:38:03,34.19,-0.010000000000005116,60,205173,бТел
