,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.44,-0.009999999999999787,49,56056,бРел
1,09:30:01,11.41,-0.02999999999999936,30,34230,бТел
2,09:30:06,11.41,0.0,120,137134,жпптел
3,09:30:11,11.41,0.0,29,33089,бТел
4,09:30:16,11.41,0.0,3,3423,бТел
5,09:30:21,11.41,0.0,2,2283,бТел
6,09:30:26,11.41,0.0,23,26243,бТел
7,09:30:34,11.4,-0.009999999999999787,23,26240,бТел
8,09:30:39,11.41,0.009999999999999787,3,3423,бРел
9,09:30:41,11.4,-0.009999999999999787,33,37620,бТел
10,09:30:56,11.41,0.009999999999999787,145,165321,бРел
11,09:31:13,11.44,0.02999999999999936,28,32024,бРел
12,09:31:21,11.43,-0.009999999999999787,22,25146,бТел
13,09:31:35,11.43,0.0,16,19385,бТел
14,09:31:41,11.44,0.009999999999999787,10,11440,бРел
15,09:31:46,11.44,0.0,1,1144,бТел
16,09:31:52,11.45,0.009999999999999787,4,4580,бРел
17,09:32:09,11.45,0.0,46,52630,бРел
18,09:32:14,11.44,0.0,17,19448,бТел
19,09:32:19,11.44,0.0,1,1144,бРел
20,09:32:22,11.43,-0.009999999999999787,1,1143,бТел
21,09:32:29,11.44,0.009999999999999787,10,11440,бРел
22,09:32:37,11.43,-0.009999999999999787,100,114300,бТел
23,09:32:45,11.44,0.009999999999999787,19,21727,бРел
24,09:32:46,11.43,-0.009999999999999787,48,54864,бТел
25,09:33:01,11.43,0.0,8,9144,бТел
26,09:33:09,11.43,0.0,37,42367,бТел
27,09:33:11,11.42,-0.009999999999999787,24,27408,бТел
28,09:33:16,11.41,-0.009999999999999787,15,17123,бТел
29,09:33:21,11.41,0.0,15,17120,бТел
30,09:33:33,11.41,0.0,7,7987,бТел
31,09:33:43,11.42,0.009999999999999787,1,1142,бТел
32,09:33:49,11.42,0.0,7,7994,бТел
33,09:33:52,11.42,0.0,20,22840,бРел
34,09:34:11,11.43,0.0,18,20571,бРел
35,09:34:16,11.43,0.0,4,4572,бРел
36,09:34:21,11.43,0.0,37,42289,бРел
37,09:34:26,11.42,0.0,161,183890,бТел
38,09:34:33,11.42,0.0,17,19414,бРел
39,09:34:39,11.42,-0.009999999999999787,8,9136,бРел
40,09:34:41,11.41,-0.009999999999999787,23,26248,бТел
41,09:34:49,11.41,0.0,19,21679,бТел
42,09:34:52,11.41,0.0,1,1141,бТел
43,09:35:03,11.42,0.009999999999999787,71,81044,бРел
44,09:35:11,11.41,-0.009999999999999787,44,50204,бТел
45,09:35:21,11.41,0.0,15,17115,бТел
46,09:35:33,11.41,0.0,269,306929,бТел
47,09:35:45,11.42,0.009999999999999787,26,29692,жпптел
48,09:35:46,11.42,0.0,8,9136,бТел
49,09:35:52,11.41,-0.009999999999999787,21,23966,бТел
50,09:36:03,11.42,0.009999999999999787,10,11420,бРел
51,09:36:10,11.42,0.0,72,82224,бТел
52,09:36:15,11.42,0.0,1,1142,бТел
53,09:36:19,11.43,0.009999999999999787,12,13708,бРел
54,09:36:25,11.42,-0.009999999999999787,13,14846,бТел
55,09:36:28,11.42,0.0,7,7994,бТел
56,09:36:33,11.42,0.0,7,7994,бРел
57,09:36:39,11.42,0.009999999999999787,19,21698,бРел
58,09:36:41,11.41,-0.009999999999999787,100,114100,бТел
59,09:36:46,11.41,-0.009999999999999787,15,17115,бТел
60,09:36:51,11.41,0.0,6,6846,бТел
61,09:36:58,11.42,0.0,5,5710,бРел
62,09:37:03,11.42,0.0,10,11420,бРел
63,09:37:09,11.42,0.0,30,34259,бРел
64,09:37:15,11.42,0.0,16,18272,бРел
65,09:37:16,11.42,0.0,32,36544,бРел
66,09:37:22,11.42,-0.009999999999999787,3,3426,бТел
67,09:37:26,11.42,0.0,2,2284,бРел
68,09:37:33,11.42,0.0,5,5710,бРел
69,09:37:51,11.43,0.009999999999999787,196,223882,бРел
70,09:37:58,11.42,-0.009999999999999787,50,57100,бТел
71,09:38:09,11.42,0.0,30,34260,бТел
72,09:38:15,11.42,0.0,5,5710,бТел
73,09:38:16,11.41,-0.009999999999999787,11,12561,бТел
74,09:38:26,11.42,0.009999999999999787,2,2284,жпптел
75,09:38:35,11.42,0.0,9,10278,бРел
76,09:38:39,11.42,0.0,8,9136,бРел
77,09:38:43,11.42,0.0,7,7994,бТел
78,09:38:46,11.42,0.0,9,10278,бТел
79,09:38:52,11.42,0.0,24,27408,бТел
80,09:38:59,11.42,0.0,16,18272,бТел
81,09:39:11,11.43,0.009999999999999787,290,331470,бРел
82,09:39:26,11.42,0.0,5,5710,бТел
83,09:39:41,11.43,0.009999999999999787,5,5715,бТел
84,09:39:46,11.42,-0.009999999999999787,6,6852,бТел
85,09:39:56,11.43,0.009999999999999787,22,25146,бРел
86,09:40:03,11.43,0.0,10,11430,бТел
87,09:40:16,11.42,-0.009999999999999787,11,12562,бТел
88,09:40:26,11.42,0.0,555,633810,бТел
89,09:40:45,11.41,0.0,155,176855,бТел
90,09:40:46,11.41,0.0,335,382235,бТел
91,09:40:51,11.42,0.009999999999999787,39,44536,бРел
92,09:40:58,11.41,0.0,82,93562,бТел
93,09:41:03,11.41,0.0,33,37653,бТел
94,09:41:09,11.41,0.0,1,1141,бТел
95,09:41:11,11.41,0.0,51,58191,бРел
96,09:41:21,11.41,0.0,14,15974,бРел
97,09:41:26,11.41,0.0,21,23961,бРел
98,09:41:34,11.4,-0.009999999999999787,35,39900,бТел
99,09:41:45,11.41,0.009999999999999787,30,34230,бРел
100,09:41:46,11.41,0.0,12,13692,бРел
101,09:42:03,11.41,0.0,39,44499,бТел
102,09:42:09,11.42,0.009999999999999787,4,4568,бРел
103,09:42:11,11.42,0.0,6,6852,бРел
104,09:42:39,11.42,0.0,15,17130,бРел
105,09:42:49,11.42,0.0,4,4568,бРел
106,09:42:59,11.41,-0.009999999999999787,39,45139,бТел
107,09:43:03,11.42,0.009999999999999787,300,342600,бРел
108,09:43:11,11.41,-0.009999999999999787,10,11410,бТел
109,09:43:21,11.42,0.0,74,84508,бРел
110,09:43:29,11.42,0.0,15,17130,бРел
111,09:43:41,11.42,0.0,13,14846,бРел
112,09:43:46,11.41,-0.009999999999999787,48,54768,бТел
113,09:44:07,11.42,0.009999999999999787,1,1142,бРел
114,09:44:16,11.42,0.0,8,9136,бТел
115,09:44:21,11.42,0.0,2,2284,бТел
116,09:44:26,11.41,-0.009999999999999787,120,136920,бТел
117,09:44:39,11.41,0.0,120,136920,бТел
