,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,23.38,0.08999999999999986,75,175350,бРел
1,09:30:05,23.29,-0.08999999999999986,60,139784,бТел
2,09:30:10,23.18,0.07000000000000028,3,6948,жпптел
3,09:30:13,23.18,0.0,4,9272,бРел
4,09:30:19,23.25,0.07000000000000028,5,11607,бРел
5,09:30:23,23.19,-0.05999999999999872,10,23229,бТел
6,09:30:28,23.25,-0.03999999999999915,1,2325,жпптел
7,09:30:35,23.29,0.0,8,18638,бТел
8,09:30:40,23.3,0.010000000000001563,4,9320,бРел
9,09:30:46,23.29,-0.010000000000001563,3,6989,бТел
10,09:30:49,23.29,0.0,6,13979,бТел
11,09:30:55,23.29,0.0,2,4659,бТел
12,09:30:58,23.29,0.0,1,2329,бТел
13,09:31:05,23.26,0.010000000000001563,12,27912,жпптел
14,09:31:11,23.3,0.010000000000001563,7,16306,бРел
15,09:31:13,23.29,-0.010000000000001563,1,2329,бТел
16,09:31:19,23.3,0.0,7,16310,бРел
17,09:31:23,23.3,0.0,7,16304,жпптел
18,09:31:28,23.3,0.010000000000001563,12,27955,бРел
19,09:31:35,23.3,0.0,2,4660,бРел
20,09:31:41,23.3,0.0,8,18640,бРел
21,09:31:43,23.3,0.0,28,65240,бРел
22,09:31:49,23.27,0.0,7,16289,бРел
23,09:32:07,23.28,0.010000000000001563,1,2328,бТел
24,09:32:28,23.28,0.0,67,155976,бТел
25,09:32:35,23.31,0.029999999999997584,1,2331,бРел
26,09:32:43,23.32,0.010000000000001563,3,6996,бРел
27,09:32:49,23.35,0.030000000000001137,12,28015,бРел
28,09:32:58,23.35,0.010000000000001563,22,51370,бРел
29,09:33:05,23.35,0.0,36,84054,бРел
30,09:33:10,23.35,0.0,4,9340,бРел
31,09:33:13,23.34,-0.010000000000001563,4,9336,бТел
32,09:33:22,23.34,0.0,2,4668,бРел
33,09:33:31,23.31,-0.030000000000001137,1,2331,бТел
34,09:33:35,23.31,0.0,3,6994,бТел
35,09:33:46,23.32,0.0,3,6998,бТел
36,09:34:07,23.32,0.0,1,2332,бТел
37,09:34:10,23.32,0.0,8,18656,бТел
38,09:34:13,23.32,0.0,8,18656,бТел
39,09:34:19,23.32,0.0,2,4664,бТел
40,09:34:28,23.31,0.0,11,25641,бТел
41,09:34:37,23.3,-0.00999999999999801,2,4660,бРел
42,09:35:10,23.3,0.0,5,11649,бРел
43,09:35:23,23.3,0.0,15,34962,бТел
44,09:35:28,23.29,0.0,1,2329,бТел
