,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.04,0.0,187,94248,бРел
1,09:30:02,5.06,0.019999999999999574,20,10110,бРел
2,09:30:07,5.06,0.0,117,58978,бРел
3,09:30:08,5.06,0.0,1,506,бРел
4,09:30:15,5.05,-0.009999999999999787,81,40985,бТел
5,09:30:20,5.05,0.0,1,505,бТел
6,09:30:23,5.05,0.0,1,505,бТел
7,09:30:29,5.05,0.0,1,505,бТел
8,09:30:38,5.07,0.020000000000000462,42,21272,бРел
9,09:30:45,5.06,0.0,1,506,бТел
10,09:30:50,5.06,0.0,3,1518,бТел
11,09:30:56,5.05,-0.009999999999999787,9,4545,бРел
12,09:31:02,5.05,0.0,100,50500,бРел
13,09:31:05,5.04,-0.009999999999999787,8,4032,бТел
14,09:31:08,5.04,0.0,4,2016,бТел
15,09:31:15,5.04,0.0,2,1008,бТел
16,09:31:26,5.04,0.0,40,20160,бТел
17,09:31:53,5.05,0.009999999999999787,61,30805,бРел
18,09:31:59,5.04,0.0,15,7560,бТел
19,09:32:05,5.04,0.0,13,6552,бРел
20,09:32:23,5.04,0.0,7,3528,бТел
21,09:32:35,5.04,0.0,4,2016,бТел
22,09:32:50,5.05,0.009999999999999787,5,2525,бРел
23,09:32:53,5.05,0.0,7,3535,бРел
24,09:33:05,5.05,0.009999999999999787,8,4040,бРел
25,09:33:45,5.05,0.0,30,15150,бРел
26,09:33:53,5.05,0.0,22,11110,бРел
27,09:34:02,5.05,0.0,20,10100,бРел
28,09:34:05,5.05,0.0,5,2525,бРел
29,09:34:08,5.05,0.0,3,1515,бТел
30,09:34:15,5.05,0.0,30,15150,бРел
31,09:34:35,5.05,0.0,7,3535,бТел
32,09:34:41,5.05,0.0,10,5050,бТел
33,09:34:45,5.06,0.009999999999999787,4,2024,бРел
34,09:34:51,5.05,-0.009999999999999787,5,2525,бТел
