,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,34.35,0.13000000000000256,751,2582399,бРел
1,09:30:02,34.4,0.04999999999999716,671,2307529,бРел
2,09:30:05,34.4,0.0,597,2053110,бТел
3,09:30:08,34.41,0.00999999999999801,121,416214,бРел
4,09:30:15,34.43,0.020000000000003126,44,151581,бРел
5,09:30:20,34.48,0.04999999999999716,40,137825,бРел
6,09:30:23,34.42,-0.05999999999999517,68,234135,бТел
7,09:30:29,34.46,0.020000000000003126,30,103338,бРел
8,09:30:35,34.49,0.010000000000005116,94,324050,бРел
9,09:30:38,34.48,-0.010000000000005116,86,296564,бТел
10,09:30:45,34.48,0.0,24,82743,бРел
11,09:30:50,34.47,-0.00999999999999801,64,220654,бТел
12,09:30:53,34.47,0.0,61,210233,бРел
13,09:30:59,34.45,0.010000000000005116,220,758247,бРел
14,09:31:05,34.46,0.020000000000003126,110,378979,бРел
15,09:31:08,34.44,-0.020000000000003126,23,79223,бТел
16,09:31:15,34.43,-0.03999999999999915,145,499533,бТел
17,09:31:20,34.43,0.0,134,460965,бТел
18,09:31:23,34.4,-0.030000000000001137,9,30974,жпптел
19,09:31:29,34.36,-0.020000000000003126,25,85880,жпптел
20,09:31:35,34.4,0.05999999999999517,92,316358,бРел
21,09:31:38,34.35,-0.04999999999999716,24,82498,бТел
22,09:31:45,34.41,0.02999999999999403,227,780993,бРел
23,09:31:51,34.41,0.0,16,55064,бТел
24,09:31:53,34.41,0.0,36,123879,бТел
25,09:31:59,34.4,0.0,71,244292,бРел
26,09:32:05,34.41,0.0,17,58499,бТел
27,09:32:08,34.4,-0.00999999999999801,34,116971,бТел
28,09:32:15,34.42,-0.00999999999999801,110,378620,бТел
29,09:32:21,34.43,0.0,169,581810,бРел
30,09:32:23,34.43,0.0,123,423369,бРел
31,09:32:29,34.42,-0.00999999999999801,10,34420,жпптел
32,09:32:35,34.43,-0.00999999999999801,12,41316,жпптел
33,09:32:38,34.46,0.030000000000001137,323,1112493,бРел
34,09:32:45,34.43,-0.03999999999999915,52,179082,бТел
35,09:32:50,34.46,0.030000000000001137,21,72360,жпптел
36,09:32:53,34.43,-0.030000000000001137,94,323867,бТел
37,09:32:59,34.46,0.0,134,461884,бРел
38,09:33:05,34.45,-0.00999999999999801,33,113707,бТел
39,09:33:08,34.46,0.00999999999999801,44,151613,бРел
40,09:33:15,34.45,-0.01999999999999602,40,137831,бТел
41,09:33:20,34.46,-0.00999999999999801,25,86152,бТел
42,09:33:23,34.47,0.00999999999999801,128,441090,бРел
43,09:33:29,34.43,-0.020000000000003126,70,241024,бТел
44,09:33:35,34.42,0.0,34,117077,бТел
45,09:33:38,34.43,0.00999999999999801,42,144510,бРел
46,09:33:45,34.42,0.0,3,10327,бТел
47,09:33:50,34.39,0.00999999999999801,17,58465,бРел
48,09:33:53,34.35,-0.03999999999999915,49,168374,бТел
49,09:33:59,34.42,0.0,79,271919,бРел
50,09:34:05,34.42,-0.00999999999999801,42,144586,бТел
51,09:34:08,34.43,0.00999999999999801,44,151482,бРел
52,09:34:15,34.47,0.01999999999999602,343,1181552,бРел
53,09:34:20,34.47,0.0,21,72370,бРел
54,09:34:23,34.47,0.0,6,20682,бРел
55,09:34:29,34.48,0.00999999999999801,39,134435,бРел
56,09:34:35,34.49,0.0,79,272497,бРел
57,09:34:38,34.5,0.00999999999999801,193,665850,бРел
58,09:34:45,34.53,0.020000000000003126,16,55246,бРел
59,09:34:51,34.56,0.010000000000005116,12,41469,бРел
60,09:34:53,34.55,-0.010000000000005116,16,55292,бТел
61,09:34:59,34.58,0.0,42,145236,бРел
62,09:35:05,34.65,0.04999999999999716,87,301111,бРел
63,09:35:09,34.65,0.0,3,10395,бРел
64,09:35:15,34.66,-0.010000000000005116,17,58913,жпптел
65,09:35:20,34.65,-0.020000000000003126,77,266954,бТел
66,09:35:23,34.67,0.020000000000003126,9,31205,бТел
67,09:35:29,34.66,-0.020000000000003126,97,336393,бТел
68,09:35:35,34.65,-0.03999999999999915,69,239212,бТел
69,09:35:38,34.68,0.030000000000001137,155,537392,бРел
70,09:35:45,34.65,-0.030000000000001137,57,197613,бТел
71,09:35:50,34.68,0.00999999999999801,124,429959,бРел
72,09:35:53,34.67,-0.00999999999999801,73,253104,бРел
73,09:35:59,34.68,0.00999999999999801,88,305119,бРел
74,09:36:05,34.68,0.0,93,322545,бТел
75,09:36:08,34.68,0.0,54,187272,бТел
76,09:36:15,34.69,0.00999999999999801,112,388431,бРел
77,09:36:20,34.69,0.0,66,228966,бРел
78,09:36:23,34.68,-0.00999999999999801,113,392016,бТел
79,09:36:29,34.69,0.0,23,79778,бРел
80,09:36:35,34.69,0.0,73,253285,бРел
81,09:36:39,34.7,0.010000000000005116,71,246364,бРел
82,09:36:45,34.66,-0.04000000000000625,292,1012754,бТел
83,09:36:50,34.66,0.0,25,86650,бРел
84,09:36:53,34.66,0.0,65,225282,бРел
85,09:36:59,34.65,0.0,114,395031,бТел
86,09:37:05,34.65,0.00999999999999801,107,370667,бРел
87,09:37:08,34.65,0.0,24,83156,бРел
88,09:37:15,34.62,0.0,32,110794,бТел
89,09:37:21,34.62,0.0,100,346122,бТел
90,09:37:23,34.65,0.030000000000001137,24,83136,бРел
91,09:37:29,34.63,0.0,14,48495,бТел
92,09:37:35,34.65,0.01999999999999602,84,290985,бРел
93,09:37:39,34.65,0.0,71,245951,бРел
94,09:37:45,34.66,0.0,54,187203,бТел
95,09:37:50,34.7,0.010000000000005116,36,124904,бРел
96,09:37:53,34.69,-0.010000000000005116,42,145700,бТел
97,09:37:59,34.71,0.00999999999999801,177,614190,бРел
98,09:38:05,34.71,0.0,43,149250,бРел
99,09:38:09,34.72,0.00999999999999801,67,232595,бРел
100,09:38:15,34.74,0.010000000000005116,53,184120,бРел
101,09:38:20,34.75,0.00999999999999801,32,111185,бРел
102,09:38:23,34.74,-0.00999999999999801,49,170257,бТел
103,09:38:29,34.77,0.030000000000001137,380,1320574,бРел
104,09:38:35,34.79,0.0,34,118287,бТел
105,09:38:39,34.8,0.00999999999999801,71,247076,бРел
106,09:38:45,34.81,0.020000000000003126,539,1875754,бРел
107,09:38:50,34.83,0.030000000000001137,44,153259,бРел
108,09:38:53,34.85,0.020000000000003126,10,34844,бРел
109,09:38:59,34.83,0.0,147,512068,бТел
110,09:39:03,34.86,0.030000000000001137,322,1122176,бРел
111,09:39:09,34.87,0.00999999999999801,189,658796,бРел
112,09:39:15,34.84,-0.00999999999999801,43,149855,жпптел
113,09:39:21,34.82,-0.020000000000003126,88,306529,бТел
114,09:39:23,34.82,0.0,32,111425,бРел
115,09:39:29,34.82,0.020000000000003126,63,219325,бРел
116,09:39:35,34.77,-0.01999999999999602,29,100874,бТел
117,09:39:39,34.77,0.0,97,337429,бТел
118,09:39:45,34.77,-0.00999999999999801,54,187689,бРел
119,09:39:50,34.76,0.0,82,285028,бТел
120,09:39:53,34.74,-0.01999999999999602,104,361284,бТел
121,09:39:59,34.73,-0.010000000000005116,46,159769,бТел
122,09:40:05,34.72,-0.00999999999999801,70,243082,бТел
123,09:40:09,34.71,-0.00999999999999801,34,118017,бТел
124,09:40:15,34.7,0.0,50,173463,бРел
125,09:40:20,34.68,0.0,238,825377,бРел
126,09:40:23,34.67,-0.00999999999999801,84,291296,бРел
127,09:40:29,34.63,-0.02999999999999403,173,599212,бТел
128,09:40:35,34.67,0.010000000000005116,36,124834,бРел
129,09:40:39,34.64,-0.030000000000001137,34,117793,бТел
130,09:40:45,34.65,-0.020000000000003126,28,97030,бТел
131,09:40:51,34.66,0.00999999999999801,18,62385,бРел
132,09:40:53,34.67,0.010000000000005116,20,69330,бРел
133,09:40:59,34.68,0.020000000000003126,49,169887,бРел
134,09:41:03,34.67,-0.00999999999999801,160,554869,бТел
135,09:41:09,34.67,0.0,108,374447,бТел
136,09:41:15,34.68,0.0,29,102686,бРел
137,09:41:20,34.7,0.010000000000005116,164,568751,бРел
138,09:41:23,34.69,-0.010000000000005116,23,79807,бТел
139,09:41:29,34.7,0.0,202,700947,бРел
140,09:41:35,34.71,0.00999999999999801,180,624532,бРел
141,09:41:39,34.72,0.00999999999999801,39,135363,бРел
142,09:41:45,34.72,0.01999999999999602,126,437262,бРел
143,09:41:50,34.71,0.0,28,97204,бТел
144,09:41:53,34.71,0.0,60,208303,бТел
145,09:41:59,34.7,-0.01999999999999602,128,444261,бТел
146,09:42:05,34.71,0.00999999999999801,95,329647,бРел
147,09:42:09,34.68,-0.030000000000001137,74,256722,бТел
148,09:42:15,34.69,0.0,68,235892,бРел
149,09:42:21,34.69,0.0,11,38159,бТел
150,09:42:23,34.69,0.0,157,544631,бТел
151,09:42:29,34.68,0.0,7,24276,бТел
152,09:42:35,34.68,0.0,28,97130,бРел
153,09:42:39,34.67,-0.00999999999999801,115,398616,бТел
154,09:42:45,34.68,0.0,4,13872,бТел
155,09:42:51,34.68,-0.00999999999999801,109,378015,бТел
156,09:42:53,34.68,0.0,62,215016,бРел
157,09:42:59,34.67,0.030000000000001137,6,20802,жпптел
158,09:43:03,34.64,-0.030000000000001137,76,263265,бТел
159,09:43:09,34.63,0.0,9,31168,бТел
160,09:43:15,34.63,-0.00999999999999801,38,131558,бРел
161,09:43:20,34.6,-0.00999999999999801,194,671245,бТел
162,09:43:23,34.61,0.00999999999999801,102,352949,бРел
163,09:43:29,34.59,0.0,138,477411,бТел
164,09:43:35,34.6,0.00999999999999801,25,86533,жпптел
165,09:43:39,34.6,0.0,22,76101,бТел
166,09:43:45,34.62,0.0,10,34620,бТел
167,09:43:51,34.59,-0.00999999999999801,119,411730,бТел
168,09:43:53,34.6,0.00999999999999801,20,69195,бРел
169,09:43:59,34.58,-0.010000000000005116,78,269764,бТел
170,09:44:05,34.59,0.0,29,100311,бРел
171,09:44:09,34.59,0.0,5,17295,бТел
172,09:44:15,34.59,-0.00999999999999801,6,20754,бТел
173,09:44:21,34.6,0.00999999999999801,48,166033,бРел
174,09:44:23,34.59,-0.00999999999999801,11,38049,бТел
175,09:44:29,34.59,0.0,7,24214,бТел
176,09:44:35,34.59,-0.00999999999999801,52,179916,бТел
177,09:44:39,34.59,0.0,99,342470,бТел
178,09:44:45,34.58,0.0,10,34578,бРел
179,09:44:50,34.57,-0.00999999999999801,10,34576,бТел
180,09:44:53,34.57,0.0,62,214344,бТел
181,09:44:59,34.57,0.0,31,107167,бТел
182,09:45:05,34.58,-0.010000000000005116,43,148708,жпптел
183,09:45:09,34.59,0.010000000000005116,46,159108,бРел
184,09:45:15,34.58,0.0,20,69167,жпптел
185,09:45:20,34.58,-0.010000000000005116,29,100281,бРел
186,09:45:23,34.57,-0.00999999999999801,123,425530,бТел
187,09:45:29,34.59,0.020000000000003126,47,162540,бРел
188,09:45:35,34.56,0.0,73,252336,бТел
189,09:45:39,34.57,0.00999999999999801,39,134794,бРел
190,09:45:45,34.57,0.00999999999999801,64,221192,жпптел
191,09:45:50,34.55,-0.010000000000005116,49,169312,бТел
192,09:45:53,34.54,-0.00999999999999801,13,44908,бТел
193,09:45:59,34.52,-0.01999999999999602,183,631972,бТел
194,09:46:05,34.54,0.0,24,82896,бРел
195,09:46:09,34.5,-0.03999999999999915,103,355530,бТел
196,09:46:15,34.5,-0.03999999999999915,8,27600,бТел
197,09:46:20,34.5,0.00999999999999801,12,41389,бРел
198,09:46:23,34.49,-0.00999999999999801,17,58634,бТел
199,09:46:29,34.47,-0.00999999999999801,22,75855,бТел
200,09:46:35,34.42,-0.030000000000001137,63,217029,бТел
201,09:46:39,34.42,0.0,9,30988,бТел
202,09:46:45,34.42,-0.04999999999999716,6,20668,бТел
203,09:46:50,34.47,0.030000000000001137,16,55126,жпптел
204,09:46:53,34.45,-0.01999999999999602,141,485589,бТел
205,09:46:59,34.42,0.0,144,496323,бРел
206,09:47:05,34.43,-0.030000000000001137,121,416690,бТел
207,09:47:09,34.44,0.00999999999999801,10,34453,бРел
208,09:47:15,34.48,0.03999999999999915,16,55126,бРел
209,09:47:20,34.44,-0.03999999999999915,14,48214,бРел
