,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.65,0.0,223,371295,бРел
1,09:30:03,16.65,0.0,141,234901,бТел
2,09:30:15,16.63,-0.07000000000000028,78,129864,бТел
3,09:30:18,16.63,0.0,4,6652,бТел
4,09:30:39,16.58,0.019999999999999574,25,41455,бТел
5,09:30:50,16.59,0.010000000000001563,6,9954,бТел
6,09:30:59,16.59,0.0,6,9954,бТел
7,09:31:05,16.61,0.019999999999999574,1,1661,жпптел
8,09:31:08,16.61,0.0,4,6644,бТел
9,09:31:15,16.61,0.0,33,54813,бТел
10,09:31:20,16.61,0.0,10,16610,бТел
11,09:31:23,16.61,0.0,13,21593,бРел
12,09:31:29,16.65,0.03999999999999915,4,6660,бРел
13,09:31:33,16.65,0.0,12,19980,бРел
14,09:31:41,16.67,-0.029999999999997584,4,6671,бТел
15,09:31:44,16.7,0.029999999999997584,5,8350,бРел
16,09:31:49,16.68,-0.019999999999999574,20,33380,бТел
17,09:31:53,16.68,0.0,11,18348,бРел
18,09:31:59,16.68,0.0,4,6672,бТел
19,09:32:11,16.67,-0.00999999999999801,9,15021,бТел
20,09:32:15,16.7,0.029999999999997584,15,25050,бРел
21,09:32:18,16.67,-0.029999999999997584,5,8343,бТел
22,09:32:23,16.7,0.0,3,5010,бТел
23,09:32:36,16.74,0.03999999999999915,9,15066,бРел
24,09:32:43,16.7,-0.03999999999999915,5,8350,бТел
25,09:32:55,16.74,-0.010000000000001563,4,6696,бРел
26,09:32:59,16.71,-0.029999999999997584,23,38433,бТел
27,09:33:03,16.74,0.029999999999997584,16,26784,бРел
28,09:33:09,16.74,0.0,254,425808,бРел
29,09:33:14,16.75,-0.010000000000001563,20,33528,бТел
30,09:33:20,16.78,0.0,13,21814,бТел
31,09:33:24,16.78,0.0,13,21838,бТел
32,09:33:29,16.82,0.030000000000001137,20,33616,бРел
33,09:33:35,16.82,0.0,36,60534,бРел
34,09:33:38,16.82,0.0,117,197007,бТел
35,09:33:47,16.79,-0.030000000000001137,1,1679,бТел
36,09:33:50,16.81,0.019999999999999574,14,23518,бРел
37,09:33:53,16.82,0.010000000000001563,118,198432,бРел
38,09:34:01,16.72,0.0,19,31838,бТел
39,09:34:05,16.8,0.08000000000000185,10,16764,бРел
40,09:34:11,16.74,-0.060000000000002274,3,5032,бТел
41,09:34:20,16.75,0.010000000000001563,6,10050,бТел
42,09:34:23,16.8,0.05000000000000071,5,8396,бРел
43,09:34:29,16.75,0.0,15,25175,бТел
44,09:34:35,16.81,0.0,23,38663,бРел
45,09:34:39,16.82,0.010000000000001563,158,265744,бРел
46,09:34:45,16.82,-0.019999999999999574,87,146529,бТел
47,09:34:49,16.81,-0.010000000000001563,107,179932,бТел
48,09:34:53,16.89,0.08000000000000185,58,97960,бРел
49,09:34:59,16.95,0.05000000000000071,95,160862,бРел
50,09:35:05,16.97,0.0,15,25460,бРел
51,09:35:08,16.98,0.010000000000001563,12,20376,бРел
52,09:35:14,17.04,0.05999999999999872,69,117370,бРел
53,09:35:20,17.04,0.0,8,13632,бТел
54,09:35:23,17.12,0.08000000000000185,109,186264,бРел
55,09:35:30,17.15,0.03999999999999915,11,18832,бРел
56,09:35:35,17.1,0.0400000000000027,20,34115,бРел
57,09:35:38,17.06,-0.0400000000000027,171,291750,жпптел
58,09:35:44,17.08,0.019999999999999574,42,71725,бРел
59,09:35:51,17.12,0.0400000000000027,68,116127,бРел
60,09:35:55,17.05,-0.07000000000000028,13,22174,жпптел
61,09:35:59,17.03,-0.019999999999999574,19,32374,бТел
62,09:36:05,17.05,0.0,26,44304,бРел
63,09:36:09,17.05,0.0,61,103884,бРел
64,09:36:14,17.03,-0.019999999999999574,13,22149,бТел
65,09:36:21,17.03,0.0,57,97123,бТел
66,09:36:23,17.04,0.00999999999999801,10,17035,бРел
67,09:36:29,16.99,-0.010000000000001563,23,39082,бТел
68,09:36:33,16.97,-0.019999999999999574,25,42439,бТел
69,09:36:39,16.96,0.0,1,1696,бРел
70,09:36:44,16.93,0.0,2,3386,бРел
71,09:36:53,16.92,0.0400000000000027,9,15219,бРел
72,09:36:59,16.97,0.04999999999999716,33,55952,бРел
73,09:37:09,16.95,0.029999999999997584,32,54324,жпптел
74,09:37:17,16.98,0.0,9,15281,бРел
75,09:37:20,16.96,-0.019999999999999574,7,11874,жпптел
76,09:37:26,16.97,0.00999999999999801,47,79847,бТел
77,09:37:29,16.98,0.010000000000001563,12,20386,бТел
78,09:37:33,16.99,0.00999999999999801,72,122377,бТел
79,09:37:38,17.02,0.030000000000001137,3,5106,бТел
80,09:37:44,17.0,-0.010000000000001563,29,49302,бТел
81,09:37:48,17.0,0.0,16,27200,бТел
82,09:37:54,16.98,-0.00999999999999801,110,186909,бТел
83,09:37:59,16.97,-0.0400000000000027,40,67877,бТел
84,09:38:06,16.93,0.0,102,173115,бТел
85,09:38:08,16.94,0.010000000000001563,23,38996,бТел
86,09:38:14,16.93,-0.030000000000001137,67,113518,бТел
87,09:38:20,16.9,0.0,16,27063,бТел
88,09:38:24,16.92,0.020000000000003126,15,25370,бРел
89,09:38:29,16.9,0.0,1,1690,жпптел
90,09:38:37,16.92,0.020000000000003126,20,33840,бРел
91,09:38:38,16.91,-0.010000000000001563,8,13528,жпптел
92,09:38:47,16.9,0.0,13,21970,бТел
93,09:38:53,16.91,0.010000000000001563,6,10146,бРел
94,09:38:59,16.92,0.020000000000003126,6,10152,бРел
95,09:39:11,16.92,0.0,41,69392,бТел
96,09:39:14,16.91,-0.010000000000001563,2,3382,бТел
97,09:39:20,16.91,0.0,1,1691,бТел
98,09:39:29,16.91,0.0,11,18599,бТел
99,09:39:35,16.89,-0.00999999999999801,13,21957,бТел
100,09:39:38,16.89,0.0,8,13512,бТел
101,09:39:47,16.89,0.0,15,25335,бРел
102,09:39:50,16.89,0.0,1,1689,бТел
103,09:39:53,16.89,0.0,6,10134,бТел
104,09:39:59,16.89,0.0,34,57426,бТел
105,09:40:05,16.88,-0.010000000000001563,36,60778,бТел
