,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.0,-0.08999999999999986,151,135900.0,бРел
1,09:30:00,9.09,0.08999999999999986,27,24543.0,бРел
2,09:30:03,9.09,0.0,72,65701.0,бТел
3,09:30:06,9.04,-0.05000000000000071,17,15373.0,бТел
4,09:30:09,9.08,0.040000000000000924,25,22638.0,бРел
5,09:30:12,9.08,0.0,55,49876.0,бРел
6,09:30:15,9.09,0.009999999999999787,24,21791.0,бРел
7,09:30:18,9.1,0.009999999999999787,11,10010.0,жпптел
8,09:30:21,9.09,-0.009999999999999787,13,11817.0,жпптел
9,09:30:24,9.11,0.019999999999999574,1,911.0,жпптел
10,09:30:27,9.11,0.0,14,12759.0,бТел
11,09:30:30,9.1,-0.009999999999999787,3,2732.0,бТел
12,09:30:33,9.09,-0.009999999999999787,24,21813.0,бТел
13,09:30:36,9.01,-0.08000000000000007,26,23480.0,бТел
14,09:30:39,9.01,0.0,59,53238.0,бТел
15,09:30:42,9.01,0.0,5,4505.0,бТел
16,09:30:45,9.02,0.009999999999999787,16,14460.0,жпптел
17,09:30:48,9.05,0.030000000000001137,6,5418.0,бРел
18,09:30:54,9.03,-0.02000000000000135,44,39734.0,бТел
19,09:30:57,9.03,0.0,25,22563.0,бРел
20,09:31:00,9.05,0.02000000000000135,61,55069.0,бРел
21,09:31:03,9.09,0.03999999999999915,9,8181.0,бРел
22,09:31:06,9.08,-0.009999999999999787,70,63581.0,бТел
23,09:31:09,9.08,0.0,36,32688.0,бТел
24,09:31:12,9.08,0.0,6,5446.0,бРел
25,09:31:15,9.08,0.0,10,9078.0,бРел
26,09:31:18,9.08,0.0,25,22672.0,бРел
27,09:31:21,9.06,-0.019999999999999574,42,38056.0,бТел
28,09:31:24,9.05,-0.009999999999999787,7,6343.0,бТел
29,09:31:27,9.05,0.0,1,905.0,бТел
30,09:31:30,9.05,0.0,8,7240.0,бТел
31,09:31:33,9.1,0.049999999999998934,12,10868.0,бРел
32,09:31:36,9.06,-0.03999999999999915,11,9966.0,жпптел
33,09:31:39,9.07,0.009999999999999787,32,29055.0,бТел
34,09:31:42,9.14,0.07000000000000028,62,56244.0,бРел
35,09:31:45,9.11,-0.030000000000001137,9,8181.0,жпптел
36,09:31:51,9.1,-0.009999999999999787,6,5455.0,жпптел
37,09:31:54,9.07,-0.02999999999999936,49,44529.0,бТел
38,09:32:00,9.07,0.0,4,3630.0,бТел
39,09:32:03,9.09,0.019999999999999574,7,6353.0,бРел
40,09:32:06,9.06,-0.02999999999999936,59,53539.0,бТел
41,09:32:09,9.1,0.03999999999999915,19,17219.0,бРел
42,09:32:12,9.08,-0.019999999999999574,1,908.0,жпптел
43,09:32:15,9.08,0.0,4,3634.0,жпптел
44,09:32:18,9.08,0.0,13,11807.0,жпптел
45,09:32:21,9.07,-0.009999999999999787,1,907.0,жпптел
46,09:32:24,9.07,0.0,1,907.0,бРел
47,09:32:27,9.07,0.0,1,907.0,бРел
48,09:32:30,9.06,-0.009999999999999787,1,906.0,бТел
49,09:32:33,9.07,0.009999999999999787,3,2720.0,бРел
50,09:32:36,9.07,0.0,4,3628.0,бРел
51,09:32:39,9.06,-0.009999999999999787,5,4532.0,бТел
52,09:32:42,9.06,0.0,2,1812.0,жпптел
53,09:32:45,9.07,0.009999999999999787,81,73410.0,бРел
54,09:32:51,9.09,0.019999999999999574,39,35377.0,бРел
55,09:32:54,9.09,0.0,1,909.0,бРел
56,09:33:00,9.09,0.0,8,7272.0,бРел
57,09:33:03,9.09,0.0,6,5449.0,бРел
58,09:33:06,9.07,-0.019999999999999574,9,8165.0,бТел
59,09:33:09,9.07,0.0,5,4537.0,бТел
60,09:33:12,9.07,0.0,3,2723.0,бТел
61,09:33:15,9.07,0.0,1,907.0,бТел
62,09:33:18,9.07,0.0,7,6355.0,бТел
63,09:33:21,9.05,-0.019999999999999574,10,9050.0,бТел
64,09:33:24,9.05,0.0,7,6345.0,бРел
65,09:33:30,9.08,0.02999999999999936,6,5444.0,бРел
66,09:33:33,9.09,0.009999999999999787,2,1818.0,бРел
67,09:33:39,9.06,-0.02999999999999936,11,9962.0,бТел
68,09:33:45,9.05,-0.009999999999999787,3,2715.0,бТел
69,09:33:48,9.09,0.03999999999999915,15,13635.0,бРел
70,09:33:51,9.09,0.0,1,909.0,бРел
71,09:33:57,9.05,-0.03999999999999915,7,6335.0,бТел
72,09:34:00,9.09,0.03999999999999915,19,17227.0,бРел
73,09:34:03,9.09,0.0,10,9090.0,бРел
74,09:34:06,9.05,-0.03999999999999915,13,11765.0,бТел
75,09:34:09,9.05,0.0,2,1810.0,бТел
76,09:34:15,9.09,0.03999999999999915,9,8181.0,бРел
77,09:34:18,9.1,0.009999999999999787,7,6367.0,бРел
78,09:34:21,9.09,-0.009999999999999787,22,19893.0,бРел
79,09:34:24,9.09,0.0,1,909.0,бРел
80,09:34:33,9.09,0.0,2,1818.0,бРел
81,09:34:36,9.09,0.0,1,909.0,бРел
82,09:34:42,9.04,-0.05000000000000071,19,17218.0,бТел
83,09:34:45,9.09,0.05000000000000071,9,8178.0,бРел
84,09:34:48,9.08,-0.009999999999999787,6,5452.0,жпптел
85,09:34:54,9.08,0.0,3,2724.0,бРел
86,09:35:00,9.1,0.019999999999999574,7,6346.0,бРел
87,09:35:03,9.1,0.0,1,910.0,бРел
88,09:35:06,9.1,0.0,19,17290.0,бРел
89,09:35:12,9.1,0.0,1,910.0,бРел
90,09:35:18,9.1,0.0,3,2730.0,бРел
91,09:35:21,9.06,-0.03999999999999915,5,4530.0,бТел
92,09:35:24,9.1,0.03999999999999915,8,7252.0,бРел
93,09:35:30,9.1,0.0,1,910.0,бРел
94,09:35:39,9.1,0.0,1,910.0,бРел
95,09:35:42,9.1,0.0,8,7260.0,бРел
96,09:35:48,9.06,-0.03999999999999915,1,906.0,бТел
97,09:35:51,9.09,0.02999999999999936,1,909.0,бРел
98,09:35:57,9.09,0.0,1,909.0,бРел
99,09:36:00,9.06,-0.02999999999999936,17,15402.0,бТел
100,09:36:03,9.09,0.02999999999999936,1,909.0,бРел
101,09:36:06,9.09,0.0,1,909.0,бРел
102,09:36:09,9.09,0.0,1,909.0,бРел
103,09:36:15,9.07,-0.019999999999999574,9,8163.0,бТел
