,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.31,-0.03000000000000025,108,68148,бРел
1,09:30:02,6.33,0.020000000000000462,3,1899,бРел
2,09:30:08,6.32,-0.009999999999999787,2,1264,бРел
3,09:30:15,6.33,0.020000000000000462,4,2531,бРел
4,09:30:20,6.31,-0.020000000000000462,8,5048,бТел
5,09:30:23,6.31,0.0,1,631,бТел
6,09:30:29,6.31,0.0,9,5687,бТел
7,09:30:35,6.31,0.0,12,7572,бТел
8,09:30:38,6.31,0.0,1,631,бТел
9,09:30:45,6.31,0.0,9,5679,бРел
10,09:30:53,6.31,0.0,1,631,бРел
11,09:31:15,6.31,0.0,11,6941,бРел
12,09:31:23,6.31,0.0,14,8834,бРел
13,09:31:29,6.3,0.0,24,15120,бРел
14,09:31:35,6.3,0.0,5,3150,бРел
15,09:31:38,6.3,0.0,5,3150,бРел
16,09:31:45,6.31,0.009999999999999787,8,5044,бРел
17,09:31:53,6.32,0.010000000000000675,13,8214,бРел
18,09:32:15,6.31,0.009999999999999787,9,5679,бРел
19,09:32:26,6.31,0.0,15,9465,бРел
20,09:32:29,6.31,0.0,1,631,бТел
21,09:32:41,6.32,0.010000000000000675,9,5688,бРел
22,09:32:45,6.32,0.0,8,5056,бРел
23,09:32:53,6.33,0.009999999999999787,11,6955,бРел
24,09:33:15,6.32,-0.009999999999999787,10,6320,жпптел
25,09:33:23,6.31,-0.010000000000000675,1,631,бТел
26,09:33:29,6.31,-0.010000000000000675,22,13882,бТел
27,09:33:45,6.31,-0.010000000000000675,68,42873,бТел
28,09:34:38,6.31,0.0,7,4417,бРел
29,09:34:56,6.31,0.0,17,10727,бРел
30,09:35:09,6.3,-0.009999999999999787,2,1260,бТел
31,09:35:15,6.31,0.009999999999999787,12,7572,бРел
32,09:35:26,6.31,0.0,25,15775,бРел
33,09:35:29,6.3,-0.009999999999999787,26,16380,бТел
34,09:35:41,6.31,0.009999999999999787,3,1893,бРел
35,09:35:45,6.31,0.0,2,1262,бРел
36,09:35:56,6.31,0.0,2,1262,бРел
37,09:36:08,6.31,0.0,30,18930,бРел
38,09:36:15,6.31,0.0,4,2524,бРел
39,09:36:26,6.31,0.0,12,7572,бРел
40,09:36:32,6.3,-0.009999999999999787,100,63015,бТел
41,09:36:45,6.31,0.009999999999999787,2,1261,бРел
42,09:37:32,6.31,0.0,1,631,бРел
43,09:37:41,6.32,0.010000000000000675,30,18958,бРел
44,09:37:45,6.3,-0.020000000000000462,17,10710,бТел
45,09:37:56,6.3,0.0,6,3780,бТел
46,09:38:15,6.31,0.009999999999999787,4,2524,жпптел
47,09:38:26,6.31,0.0,25,15775,бТел
48,09:38:32,6.31,0.0,30,18930,бРел
49,09:38:45,6.31,0.0,18,11358,бРел
50,09:38:53,6.32,0.010000000000000675,16,10106,бРел
51,09:39:26,6.31,-0.010000000000000675,9,5679,бРел
52,09:39:41,6.31,0.0,12,7572,бРел
53,09:39:45,6.31,0.0,9,5679,бРел
54,09:39:53,6.31,0.0,13,8203,бРел
55,09:40:09,6.31,-0.010000000000000675,14,8834,бТел
56,09:40:15,6.31,0.0,23,14513,бТел
57,09:40:26,6.31,0.0,4,2524,бРел
58,09:40:29,6.31,0.0,1,631,бТел
59,09:40:45,6.32,0.010000000000000675,39,24618,бРел
60,09:40:51,6.31,-0.010000000000000675,99,62469,бТел
61,09:40:56,6.31,0.0,10,6310,жпптел
62,09:41:26,6.31,0.0,9,5679,бРел
63,09:41:39,6.31,0.0,32,20192,бТел
64,09:41:45,6.31,0.0,15,9465,бРел
65,09:41:59,6.31,0.0,59,37229,бТел
66,09:42:09,6.3,-0.009999999999999787,16,10080,бТел
67,09:42:29,6.3,0.0,30,18900,бТел
68,09:42:35,6.31,0.009999999999999787,3,1893,бРел
69,09:42:45,6.31,0.0,30,18945,бТел
70,09:42:56,6.3,-0.009999999999999787,14,8820,бТел
71,09:42:59,6.31,0.009999999999999787,5,3155,бРел
72,09:43:05,6.3,-0.009999999999999787,7,4410,бТел
73,09:43:26,6.31,0.009999999999999787,77,48521,бРел
74,09:43:35,6.3,-0.009999999999999787,28,17622,бРел
75,09:43:45,6.29,-0.009999999999999787,62,38998,бТел
76,09:44:23,6.29,0.0,44,27676,бТел
77,09:44:45,6.28,-0.009999999999999787,13,8164,бТел
78,09:44:50,6.28,0.0,30,18840,бТел
79,09:44:53,6.29,0.009999999999999787,1,629,бРел
80,09:45:15,6.28,-0.009999999999999787,1,628,бТел
81,09:45:26,6.28,0.0,56,35168,бТел
82,09:45:45,6.29,0.009999999999999787,1,629,бРел
83,09:45:50,6.28,-0.009999999999999787,5,3140,бТел
84,09:45:53,6.28,0.0,11,6908,бТел
85,09:46:09,6.28,0.0,1,628,бТел
86,09:46:56,6.29,0.009999999999999787,1,629,бРел
87,09:46:59,6.29,0.0,2,1258,бРел
88,09:47:05,6.29,0.0,5,3145,бРел
89,09:47:15,6.29,0.0,2,1258,бРел
90,09:47:26,6.29,0.0,2,1258,бРел
91,09:47:41,6.3,0.009999999999999787,33,20790,бРел
92,09:47:53,6.31,0.009999999999999787,34,21440,бРел
93,09:48:41,6.3,-0.009999999999999787,18,11340,бРел
94,09:48:53,6.31,0.009999999999999787,17,10715,бРел
95,09:48:59,6.31,0.0,6,3786,бРел
96,09:49:11,6.3,-0.009999999999999787,10,6300,жпптел
97,09:49:21,6.31,0.009999999999999787,6,3786,бРел
98,09:49:32,6.31,0.0,6,3786,бРел
99,09:49:38,6.31,0.0,8,5046,бРел
100,09:49:51,6.31,0.0,6,3786,бРел
101,09:49:53,6.31,0.0,53,33443,бРел
102,09:50:05,6.29,-0.019999999999999574,1,629,жпптел
103,09:50:08,6.31,0.019999999999999574,1,631,жпптел
104,09:50:17,6.28,-0.02999999999999936,9,5652,бТел
105,09:50:21,6.28,0.0,2,1256,бТел
106,09:50:23,6.28,0.0,40,25145,бТел
107,09:50:35,6.28,-0.009999999999999787,7,4396,бТел
108,09:50:38,6.28,0.0,18,11304,бРел
109,09:51:26,6.29,0.020000000000000462,10,6290,жпптел
110,09:51:41,6.29,0.0,21,13209,бРел
111,09:51:47,6.29,0.0,2,1258,бТел
112,09:51:56,6.28,-0.009999999999999787,1,628,бТел
113,09:52:17,6.28,0.0,100,62891,бТел
114,09:52:27,6.3,0.019999999999999574,1,630,бРел
115,09:52:32,6.3,0.0,8,5039,бРел
116,09:52:35,6.3,0.0,1,630,бТел
117,09:52:45,6.28,-0.019999999999999574,4,2512,бТел
118,09:52:51,6.28,0.0,1,628,бТел
119,09:52:53,6.29,0.009999999999999787,1,629,жпптел
120,09:53:05,6.29,0.0,8,5032,бТел
121,09:53:08,6.28,-0.009999999999999787,6,3768,бТел
122,09:54:17,6.28,0.0,45,28260,бТел
123,09:54:35,6.29,0.009999999999999787,4,2516,бРел
124,09:54:38,6.28,-0.009999999999999787,69,43332,бТел
125,09:54:45,6.27,-0.010000000000000675,27,16940,бТел
126,09:54:51,6.28,0.010000000000000675,25,15700,бРел
127,09:54:53,6.27,-0.010000000000000675,1,627,бТел
128,09:55:17,6.29,0.009999999999999787,3,1887,бРел
129,09:55:21,6.28,-0.009999999999999787,45,28260,бТел
130,09:55:23,6.28,0.0,20,12560,бТел
131,09:55:33,6.29,0.009999999999999787,6,3774,бРел
132,09:55:47,6.28,-0.009999999999999787,1,628,бТел
133,09:55:51,6.29,0.009999999999999787,10,6290,бРел
134,09:55:53,6.29,0.0,74,46546,бРел
135,09:55:59,6.29,0.0,65,40885,бРел
136,09:56:05,6.29,0.0,1,629,бРел
137,09:56:15,6.29,0.0,1,629,бРел
138,09:56:21,6.3,0.009999999999999787,8,5040,бРел
139,09:56:29,6.29,-0.009999999999999787,21,13209,бТел
140,09:56:39,6.29,0.0,18,11322,бТел
141,09:56:59,6.3,0.0,40,25200,бТел
142,09:57:03,6.31,0.009999999999999787,19,11989,бРел
143,09:57:08,6.29,-0.019999999999999574,18,11323,бТел
144,09:57:17,6.28,-0.009999999999999787,21,13194,бТел
145,09:57:35,6.28,0.0,11,6912,бТел
146,09:57:57,6.28,0.0,1,628,бТел
147,09:58:03,6.28,0.0,18,11304,бТел
148,09:58:17,6.28,0.0,11,6908,бТел
149,09:58:47,6.28,0.0,1,628,бТел
150,09:58:53,6.29,0.009999999999999787,2,1258,бРел
151,10:00:23,6.28,0.0,45,28260,бТел
152,10:01:33,6.29,0.009999999999999787,3,1887,бРел
153,10:01:39,6.29,0.0,8,5032,бРел
154,10:01:44,6.29,0.0,3,1887,бРел
155,10:02:15,6.29,0.0,5,3145,бТел
156,10:02:21,6.3,0.009999999999999787,30,18900,бРел
157,10:02:35,6.3,0.0,52,32760,бРел
158,10:03:33,6.3,0.0,2,1260,бРел
159,10:04:50,6.3,0.0,10,6300,бРел
160,10:04:53,6.3,0.0,5,3150,бРел
161,10:05:02,6.3,0.0,1,630,бРел
162,10:05:06,6.29,-0.009999999999999787,8,5039,бТел
163,10:05:08,6.3,0.009999999999999787,8,5040,бРел
164,10:06:08,6.3,0.0,22,13860,бТел
165,10:06:15,6.3,0.0,8,5040,бТел
166,10:06:26,6.31,0.009999999999999787,28,17668,бРел
167,10:07:14,6.31,0.0,1,631,бРел
168,10:07:30,6.3,-0.009999999999999787,76,47880,бТел
169,10:07:38,6.3,0.0,5,3150,бТел
170,10:07:50,6.29,-0.009999999999999787,25,15725,бТел
171,10:08:38,6.3,0.009999999999999787,3,1890,бРел
172,10:09:18,6.3,0.0,18,11340,бРел
173,10:09:36,6.29,-0.009999999999999787,1,629,бТел
174,10:09:48,6.3,0.009999999999999787,14,8820,бРел
175,10:10:07,6.29,-0.009999999999999787,67,42143,бТел
176,10:10:32,6.29,0.0,1,629,бТел
177,10:10:45,6.29,0.0,16,10064,бТел
178,10:10:48,6.29,0.0,4,2516,бТел
179,10:11:31,6.3,0.009999999999999787,2,1260,бРел
180,10:11:38,6.29,0.009999999999999787,1,629,бТел
181,10:11:45,6.3,0.009999999999999787,22,13860,бРел
182,10:11:56,6.29,-0.009999999999999787,23,14467,бТел
183,10:12:00,6.29,0.0,2,1258,бРел
184,10:12:08,6.29,0.0,3,1887,бРел
185,10:12:15,6.29,0.0,2,1258,бРел
186,10:12:20,6.27,-0.020000000000000462,200,125543,бТел
187,10:12:25,6.28,0.010000000000000675,2,1256,жпптел
188,10:12:31,6.29,0.009999999999999787,30,18870,бРел
189,10:12:49,6.27,-0.020000000000000462,1,627,бТел
190,10:13:08,6.28,0.010000000000000675,43,27004,жпптел
191,10:13:26,6.29,0.009999999999999787,28,17612,бРел
192,10:13:49,6.29,0.0,1,629,бТел
193,10:13:55,6.27,-0.020000000000000462,87,54599,бТел
194,10:15:25,6.28,0.010000000000000675,1,628,бТел
195,10:16:19,6.28,0.0,46,28888,бТел
196,10:16:32,6.28,0.0,11,6908,бТел
197,10:16:37,6.28,0.0,2,1256,бРел
198,10:16:38,6.27,-0.010000000000000675,51,31987,бТел
199,10:16:43,6.27,0.0,11,6897,бТел
200,10:19:13,6.27,0.0,1,627,бТел
201,10:20:02,6.27,0.0,1,627,бТел
202,10:20:13,6.28,0.010000000000000675,4,2512,бРел
203,10:20:21,6.28,0.0,24,15072,бРел
204,10:20:32,6.27,-0.010000000000000675,28,17556,бТел
205,10:20:49,6.27,0.0,1,627,бТел
206,10:21:02,6.27,0.0,1,627,бТел
207,10:21:07,6.27,0.0,13,8151,бТел
208,10:21:25,6.27,0.0,1,627,бТел
209,10:21:32,6.27,0.0,2,1254,бТел
210,10:21:38,6.28,0.010000000000000675,5,3140,бРел
211,10:21:49,6.27,-0.010000000000000675,15,9405,бТел
212,10:22:02,6.27,0.0,1,627,бТел
213,10:22:32,6.27,0.0,2,1254,бТел
214,10:23:02,6.27,0.0,1,627,бТел
215,10:23:32,6.27,0.0,3,1881,бТел
216,10:24:02,6.27,0.0,1,627,бТел
217,10:24:07,6.28,0.010000000000000675,30,18840,бРел
218,10:24:37,6.27,-0.010000000000000675,6,3762,бТел
219,10:24:38,6.27,0.0,1,627,бТел
220,10:24:43,6.27,0.0,47,29469,бТел
221,10:24:49,6.27,0.0,2,1254,бТел
222,10:25:45,6.27,-0.010000000000000675,16,10032,бТел
223,10:25:49,6.27,0.0,2,1254,бТел
224,10:26:02,6.27,0.0,48,30096,бТел
225,10:26:25,6.27,0.0,44,27588,бТел
226,10:26:41,6.26,-0.009999999999999787,9,5634,бТел
227,10:26:47,6.26,0.0,2,1252,бТел
228,10:27:02,6.26,0.0,1,626,бТел
229,10:27:17,6.26,0.0,122,76372,бТел
230,10:27:23,6.26,0.0,49,30674,бТел
231,10:27:49,6.25,-0.009999999999999787,2,1250,бТел
232,10:27:53,6.25,0.0,1,625,бТел
233,10:28:02,6.25,0.0,1,625,бТел
234,10:28:05,6.25,0.0,10,6250,бТел
235,10:28:11,6.26,0.009999999999999787,27,16902,бРел
236,10:28:20,6.25,-0.009999999999999787,11,6875,бТел
237,10:28:32,6.25,0.0,2,1250,бТел
238,10:28:47,6.25,0.0,89,55625,бТел
239,10:29:11,6.25,0.0,23,14375,бРел
240,10:29:17,6.25,0.0,183,114375,бРел
241,10:29:32,6.27,0.019999999999999574,350,219104,бРел
242,10:29:35,6.27,0.0,5,3135,бРел
243,10:29:43,6.29,0.020000000000000462,608,381230,бРел
244,10:29:51,6.29,0.0,151,94979,бРел
245,10:29:53,6.3,0.009999999999999787,4,2520,бРел
246,10:30:02,6.3,0.0,15,9441,бРел
247,10:30:05,6.29,-0.009999999999999787,5,3145,бТел
248,10:30:08,6.3,0.009999999999999787,49,30823,бРел
249,10:30:15,6.29,0.0,216,135864,бТел
250,10:30:26,6.27,-0.020000000000000462,2,1254,бРел
251,10:30:41,6.28,0.010000000000000675,1,628,бТел
252,10:31:11,6.28,0.0,8,5024,бРел
253,10:31:17,6.28,0.0,1,628,бТел
254,10:31:32,6.29,0.009999999999999787,1,629,бРел
255,10:31:56,6.28,-0.009999999999999787,1,628,бТел
256,10:32:08,6.28,0.0,6,3768,бТел
257,10:32:26,6.28,0.0,1,628,бТел
258,10:32:56,6.28,0.0,1,628,бТел
259,10:32:59,6.28,0.0,9,5652,бТел
260,10:33:11,6.28,0.0,1,628,бТел
261,10:33:41,6.28,0.0,7,4396,бТел
262,10:33:53,6.28,0.0,6,3768,бТел
263,10:34:08,6.28,0.0,46,28888,бТел
264,10:34:23,6.27,-0.010000000000000675,10,6270,бТел
265,10:34:29,6.25,0.0,1,625,бТел
266,10:34:50,6.26,0.009999999999999787,1,626,бРел
267,10:34:59,6.26,0.0,1,626,бТел
268,10:35:05,6.26,0.0,1,626,бТел
269,10:35:08,6.26,0.0,1,626,бРел
270,10:35:35,6.26,0.0,4,2507,бТел
271,10:36:35,6.26,0.0,1,626,бТел
272,10:36:45,6.26,0.0,10,6260,бТел
273,10:36:51,6.26,0.0,10,6260,бТел
274,10:37:05,6.26,0.0,1,626,бТел
275,10:37:11,6.26,0.0,5,3130,бТел
276,10:37:32,6.26,0.0,2,1252,бТел
277,10:37:35,6.26,0.0,1,626,бТел
278,10:38:05,6.25,-0.009999999999999787,34,21250,бТел
279,10:38:29,6.25,0.0,21,13125,бТел
280,10:38:51,6.25,0.0,11,6875,бТел
281,10:38:53,6.25,0.0,10,6250,бТел
282,10:39:26,6.26,0.009999999999999787,1,626,бРел
283,10:39:29,6.26,0.0,16,10016,бРел
284,10:39:38,6.27,0.009999999999999787,1,627,бРел
285,10:39:45,6.27,0.0,1,627,бРел
286,10:39:51,6.27,0.0,10,6270,бРел
287,10:39:53,6.27,0.0,5,3135,бРел
288,10:39:59,6.27,0.0,30,18810,бРел
289,10:40:05,6.27,0.0,3,1881,бТел
290,10:40:23,6.29,0.020000000000000462,2,1258,бРел
291,10:40:29,6.29,0.020000000000000462,6,3774,бРел
292,10:42:05,6.27,0.0,7,4389,бТел
293,10:42:17,6.27,0.0,1,627,бТел
294,10:42:35,6.28,0.010000000000000675,5,3140,бРел
295,10:42:59,6.28,0.0,2,1256,бРел
296,10:43:56,6.27,-0.010000000000000675,3,1881,бТел
297,10:44:02,6.27,0.0,1,627,бТел
298,10:44:11,6.27,0.0,12,7524,бТел
299,10:44:17,6.28,0.010000000000000675,3,1883,бРел
300,10:44:20,6.28,0.0,3,1884,бРел
301,10:44:32,6.26,-0.020000000000000462,16,10016,бТел
302,10:45:05,6.27,0.009999999999999787,6,3757,бРел
303,10:45:57,6.27,0.0,1,627,бРел
304,10:48:11,6.28,0.010000000000000675,40,25120,бРел
305,10:48:27,6.27,-0.010000000000000675,2,1254,бТел
306,10:48:35,6.27,0.0,5,3135,бТел
307,10:48:53,6.27,0.0,1,627,бТел
308,10:48:59,6.27,0.0,60,37620,бТел
309,10:49:26,6.27,0.0,179,112233,бРел
310,10:49:29,6.27,0.0,146,91542,бРел
311,10:49:47,6.27,0.0,3,1881,жпптел
312,10:49:56,6.29,0.020000000000000462,5,3137,бРел
313,10:51:09,6.27,-0.020000000000000462,4,2508,бТел
314,10:51:27,6.27,0.0,1,627,бТел
315,10:51:29,6.27,0.0,11,6897,бТел
316,10:51:33,6.28,0.010000000000000675,1,628,бРел
317,10:51:57,6.28,0.0,1,628,бТел
318,10:52:30,6.28,0.0,4,2512,бТел
319,10:54:25,6.28,0.0,2,1256,бТел
320,10:54:32,6.29,0.009999999999999787,2,1258,бРел
321,10:55:12,6.28,-0.009999999999999787,7,4396,бТел
322,10:55:18,6.28,0.0,9,5652,бТел
323,10:55:50,6.28,0.0,11,6908,бТел
324,10:57:50,6.29,0.009999999999999787,6,3774,бРел
325,10:58:36,6.28,-0.009999999999999787,2,1256,бТел
326,10:58:42,6.29,0.009999999999999787,4,2516,бРел
327,10:58:56,6.29,0.0,30,18870,бРел
328,10:59:07,6.29,0.0,37,23273,бРел
329,10:59:38,6.3,0.009999999999999787,6,3780,бРел
330,11:00:12,6.3,0.0,1,630,бРел
331,11:00:25,6.3,0.0,56,35280,бРел
332,11:00:31,6.3,0.0,93,58590,бРел
333,11:00:42,6.32,0.0,4,2528,бРел
334,11:01:20,6.32,0.0,24,15168,бРел
