,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,6.24,0.0,25,15600,бТел
1,09:30:05,6.24,0.0,55,34320,бРел
2,09:30:10,6.24,0.0,1,624,бТел
3,09:30:19,6.26,0.009999999999999787,24,15024,бРел
4,09:30:31,6.26,0.0,26,16276,бТел
5,09:30:35,6.26,0.0,52,32552,бРел
6,09:30:40,6.26,0.0,3,1878,бРел
7,09:30:46,6.25,-0.009999999999999787,122,76251,бТел
8,09:30:49,6.25,0.0,1,625,бРел
9,09:31:05,6.24,-0.009999999999999787,7,4374,бТел
10,09:31:17,6.25,0.0,1,625,бРел
11,09:31:46,6.24,-0.009999999999999787,17,10608,бТел
12,09:31:52,6.24,0.0,39,24336,бТел
13,09:32:10,6.25,0.009999999999999787,43,26875,бРел
14,09:32:19,6.26,0.009999999999999787,43,26916,бРел
15,09:32:37,6.25,-0.009999999999999787,103,64378,бТел
16,09:33:07,6.26,0.009999999999999787,8,5008,бРел
17,09:33:19,6.26,0.0,55,34430,бРел
18,09:33:25,6.26,0.0,3,1878,бТел
19,09:33:35,6.27,0.009999999999999787,1,627,бРел
20,09:33:49,6.26,-0.009999999999999787,16,10016,бТел
21,09:33:55,6.27,0.0,4,2508,бТел
22,09:34:31,6.27,0.0,1,627,бРел
23,09:34:37,6.27,0.0,6,3762,бРел
24,09:35:05,6.27,0.0,1,627,бРел
25,09:35:13,6.26,0.0,30,18780,бТел
26,09:35:58,6.27,0.009999999999999787,4,2508,бРел
27,09:36:10,6.26,-0.009999999999999787,10,6260,бТел
28,09:36:35,6.26,0.009999999999999787,52,32552,бРел
29,09:36:58,6.27,0.009999999999999787,4,2508,бРел
30,09:37:23,6.26,-0.009999999999999787,5,3130,бТел
31,09:37:35,6.26,0.0,20,12520,бТел
32,09:37:46,6.26,0.0,4,2504,бТел
33,09:37:58,6.27,0.009999999999999787,4,2508,бРел
34,09:38:22,6.27,0.0,12,7524,бРел
35,09:38:31,6.27,0.0,1,627,бРел
36,09:38:40,6.27,0.0,10,6270,бРел
37,09:38:53,6.26,-0.009999999999999787,72,45072,бТел
38,09:38:58,6.27,0.009999999999999787,5,3135,бРел
39,09:39:31,6.26,-0.009999999999999787,33,20658,бТел
40,09:39:35,6.26,0.0,4,2504,бТел
41,09:39:40,6.26,0.0,2,1252,бТел
42,09:39:46,6.26,0.0,45,28170,бТел
43,09:39:58,6.27,0.009999999999999787,5,3135,бРел
44,09:40:01,6.27,0.0,66,41317,бРел
45,09:40:05,6.26,-0.009999999999999787,77,48202,бТел
46,09:40:10,6.26,0.0,3,1878,бТел
47,09:40:16,6.26,0.0,3,1878,бТел
48,09:40:19,6.25,-0.009999999999999787,3,1875,бТел
49,09:40:58,6.26,0.009999999999999787,5,3130,бРел
50,09:41:19,6.26,0.0,1,626,бРел
51,09:41:49,6.26,0.0,7,4382,бРел
52,09:41:58,6.26,0.0,5,3130,бРел
53,09:42:01,6.26,0.0,85,53210,бРел
54,09:42:05,6.26,0.0,39,24414,бРел
55,09:42:13,6.26,0.009999999999999787,1,626,бРел
56,09:42:25,6.26,0.0,174,108924,бРел
57,09:42:31,6.26,0.009999999999999787,1,626,бРел
58,09:42:47,6.26,0.0,50,31300,бРел
59,09:42:53,6.26,0.0,98,61348,бРел
60,09:43:28,6.26,0.0,10,6260,бТел
61,09:43:37,6.27,0.009999999999999787,100,62700,бРел
62,09:43:40,6.26,-0.009999999999999787,17,10642,бТел
63,09:43:49,6.27,0.009999999999999787,1,627,бРел
64,09:43:55,6.26,0.0,2,1252,бТел
65,09:44:01,6.27,0.0,38,23826,бРел
66,09:44:25,6.26,-0.009999999999999787,102,63862,бТел
67,09:44:49,6.26,0.0,42,26292,бТел
68,09:44:55,6.26,0.0,12,7512,бРел
69,09:45:05,6.26,0.0,1,626,бРел
70,09:45:10,6.26,0.0,8,5008,бРел
71,09:46:16,6.26,0.0,7,4382,бРел
72,09:46:19,6.26,0.0,7,4382,бРел
73,09:46:35,6.26,0.009999999999999787,10,6260,бРел
74,09:47:07,6.25,-0.009999999999999787,40,25000,бТел
75,09:47:13,6.26,0.009999999999999787,36,22536,бРел
76,09:47:16,6.26,0.0,6,3756,бРел
77,09:47:31,6.26,0.0,10,6260,бРел
78,09:47:35,6.26,0.0,1,626,бРел
79,09:47:53,6.26,0.0,20,12520,бРел
80,09:47:55,6.26,0.0,2,1252,бРел
81,09:48:53,6.25,-0.009999999999999787,3,1875,бТел
82,09:48:55,6.26,0.009999999999999787,17,10642,жпптел
83,09:49:13,6.26,0.0,1,626,бТел
84,09:49:37,6.26,0.0,3,1878,бТел
85,09:49:40,6.26,0.0,77,48202,бТел
86,09:49:46,6.26,0.0,1,626,бРел
87,09:50:37,6.26,0.0,10,6260,бРел
88,09:50:53,6.25,-0.009999999999999787,7,4375,бТел
89,09:51:35,6.26,0.009999999999999787,1,626,бРел
90,09:51:43,6.26,0.009999999999999787,34,21284,бРел
91,09:51:47,6.26,0.0,2,1252,бТел
92,09:52:37,6.26,0.0,2,1252,бРел
93,09:53:01,6.26,0.0,2,1252,бРел
94,09:53:13,6.26,0.0,50,31300,бРел
95,09:53:23,6.26,0.0,186,116436,бРел
96,09:53:55,6.25,-0.009999999999999787,1,625,бТел
97,09:54:10,6.26,0.009999999999999787,91,56966,бРел
98,09:54:37,6.26,0.0,3,1878,бТел
99,09:54:43,6.27,0.009999999999999787,10,6270,бРел
100,09:54:53,6.27,0.0,1,627,бРел
101,09:55:19,6.27,0.0,11,6897,бРел
102,09:55:25,6.26,-0.009999999999999787,8,5008,бТел
103,09:56:07,6.27,0.009999999999999787,36,22572,бРел
104,09:56:25,6.26,-0.009999999999999787,29,18154,бТел
105,09:56:37,6.26,0.0,9,5634,бТел
106,09:57:05,6.26,0.0,263,164638,бТел
107,09:57:35,6.25,0.0,5,3125,бТел
108,09:57:47,6.26,0.009999999999999787,45,28170,бРел
109,09:58:13,6.26,0.0,1,626,бРел
110,09:58:43,6.26,0.0,10,6260,бРел
111,09:59:17,6.26,0.0,20,12510,бРел
112,09:59:23,6.26,0.0,1,626,бРел
113,09:59:29,6.25,-0.009999999999999787,1,625,бТел
114,09:59:37,6.25,0.0,4,2500,бТел
115,09:59:49,6.25,0.0,1,625,бТел
116,10:00:25,6.25,0.0,10,6250,бТел
117,10:00:31,6.25,0.0,66,41250,бТел
118,10:00:35,6.26,0.009999999999999787,15,9390,бРел
119,10:00:40,6.26,0.0,36,22536,бРел
120,10:01:55,6.26,0.0,36,22536,бРел
121,10:02:05,6.26,0.0,20,12520,бРел
122,10:02:10,6.25,-0.009999999999999787,12,7500,бТел
123,10:02:19,6.25,-0.009999999999999787,34,21250,бТел
124,10:02:43,6.25,0.0,400,250000,бТел
125,10:02:49,6.24,-0.009999999999999787,256,159922,бТел
