,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.62,-0.04999999999999982,1683,945846.0,бРел
1,09:30:03,5.62,0.0,923,519065.0,бТел
2,09:30:06,5.63,0.009999999999999787,140,78726.0,бТел
3,09:30:09,5.63,0.0,97,54611.0,бРел
4,09:30:12,5.63,0.0,15,8445.0,бТел
5,09:30:15,5.63,0.0,28,15764.0,бТел
6,09:30:18,5.64,0.009999999999999787,19,10716.0,бРел
7,09:30:21,5.63,-0.009999999999999787,68,38284.0,бТел
8,09:30:24,5.63,0.0,80,45071.0,бТел
9,09:30:27,5.65,0.020000000000000462,25,14104.0,бРел
10,09:30:36,5.65,0.0,175,98875.0,бРел
11,09:30:39,5.65,0.0,89,50285.0,бРел
12,09:30:42,5.63,-0.020000000000000462,3,1689.0,бТел
13,09:30:45,5.65,0.020000000000000462,261,147465.0,бРел
14,09:30:48,5.63,-0.020000000000000462,10,5630.0,бТел
15,09:30:54,5.63,0.0,6,3381.0,бТел
16,09:31:00,5.63,0.0,54,30409.0,бТел
17,09:31:03,5.63,0.0,31,17453.0,бТел
18,09:31:09,5.63,0.0,27,15201.0,бТел
19,09:31:12,5.65,0.020000000000000462,25,14085.0,бРел
20,09:31:21,5.65,0.0,220,124300.0,бРел
21,09:31:24,5.64,-0.010000000000000675,50,28200.0,бТел
22,09:31:27,5.64,0.0,50,28200.0,бТел
23,09:31:42,5.65,0.010000000000000675,24,13560.0,бРел
24,09:31:45,5.64,-0.010000000000000675,95,53630.0,бТел
25,09:31:54,5.65,0.010000000000000675,30,16950.0,бРел
26,09:32:00,5.65,0.0,114,64410.0,бРел
27,09:32:03,5.65,0.0,17,9605.0,бРел
28,09:32:06,5.65,0.0,106,59890.0,бРел
29,09:32:09,5.65,0.0,10,5650.0,бРел
30,09:32:12,5.64,-0.010000000000000675,10,5640.0,бТел
31,09:32:15,5.65,0.010000000000000675,8,4520.0,бРел
32,09:32:18,5.64,-0.010000000000000675,158,89222.0,бТел
33,09:32:21,5.64,0.0,293,165252.0,бТел
34,09:32:24,5.64,0.0,35,19740.0,бТел
35,09:32:27,5.66,0.020000000000000462,197,111340.0,бРел
36,09:32:30,5.64,-0.020000000000000462,48,27082.0,бТел
37,09:32:33,5.65,0.010000000000000675,210,118594.0,бРел
38,09:32:39,5.64,-0.010000000000000675,5,2820.0,бТел
39,09:32:45,5.65,0.010000000000000675,69,38985.0,бРел
40,09:32:54,5.65,0.0,35,19779.0,бТел
41,09:32:57,5.64,-0.010000000000000675,178,100392.0,бТел
42,09:33:03,5.65,0.010000000000000675,85,47953.0,бРел
43,09:33:06,5.65,0.0,26,14690.0,бТел
44,09:33:09,5.65,0.0,41,23165.0,бТел
45,09:33:12,5.65,0.0,98,55370.0,бТел
46,09:33:18,5.64,-0.010000000000000675,117,65988.0,бТел
47,09:33:21,5.65,0.010000000000000675,100,56500.0,бРел
48,09:33:27,5.66,0.009999999999999787,18,10173.0,бРел
49,09:33:30,5.66,0.0,123,69558.0,бРел
50,09:33:33,5.65,-0.009999999999999787,1,565.0,бТел
51,09:33:39,5.65,0.0,35,19775.0,бРел
52,09:33:48,5.64,-0.010000000000000675,50,28200.0,бТел
53,09:33:51,5.65,0.010000000000000675,61,34465.0,бРел
54,09:33:54,5.65,0.0,200,113000.0,бРел
55,09:33:57,5.65,0.0,1,565.0,бРел
56,09:34:03,5.64,-0.010000000000000675,65,36720.0,бТел
57,09:34:09,5.64,0.0,20,11280.0,бТел
58,09:34:15,5.64,0.0,153,86292.0,бТел
59,09:34:24,5.64,0.0,10,5640.0,бТел
60,09:34:30,5.64,0.0,10,5640.0,бТел
61,09:34:45,5.64,0.0,100,56400.0,бТел
62,09:34:48,5.64,0.0,103,58092.0,бТел
63,09:34:57,5.64,0.0,100,56400.0,бТел
64,09:35:00,5.64,0.0,50,28205.0,бТел
65,09:35:03,5.64,0.0,38,21432.0,бТел
66,09:35:06,5.63,-0.009999999999999787,48,27024.0,бТел
67,09:35:12,5.63,0.0,106,59728.0,бТел
68,09:35:15,5.64,0.009999999999999787,5,2820.0,бРел
69,09:35:18,5.65,0.010000000000000675,70,39462.0,бРел
70,09:35:30,5.65,0.0,10,5650.0,бРел
71,09:35:33,5.65,0.0,37,20905.0,бРел
72,09:35:39,5.64,-0.010000000000000675,37,20868.0,бТел
73,09:35:42,5.65,0.010000000000000675,10,5650.0,бРел
74,09:35:45,5.64,-0.010000000000000675,318,179412.0,бТел
75,09:35:48,5.64,0.0,16,9024.0,бРел
76,09:35:57,5.64,0.0,48,27072.0,бТел
77,09:36:00,5.64,0.0,143,80743.0,бТел
78,09:36:03,5.64,0.0,1,564.0,бРел
