,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.24,0.040000000000000036,73,38252,бРел
1,09:30:04,5.2,-0.040000000000000036,21,10920,бТел
2,09:30:09,5.2,0.0,3,1560,бТел
3,09:30:17,5.2,-0.03000000000000025,2,1040,бТел
4,09:30:28,5.2,-0.019999999999999574,1,520,бТел
5,09:30:33,5.2,0.0,4,2080,бТел
6,09:30:43,5.19,-0.009999999999999787,1,519,жпптел
7,09:30:49,5.18,-0.010000000000000675,1,518,бТел
8,09:31:13,5.19,0.010000000000000675,36,18684,бРел
9,09:32:13,5.19,0.0,1,519,бТел
10,09:32:17,5.21,0.019999999999999574,5,2605,бРел
11,09:33:10,5.19,-0.019999999999999574,45,23355,бТел
12,09:33:28,5.2,0.009999999999999787,7,3640,бТел
13,09:33:32,5.2,0.0,2,1040,бТел
14,09:33:47,5.22,0.019999999999999574,19,9918,бРел
15,09:35:10,5.24,0.020000000000000462,377,197240,бРел
16,09:36:07,5.22,-0.020000000000000462,18,9396,бРел
17,09:36:17,5.22,0.0,38,19836,бРел
18,09:37:32,5.21,-0.009999999999999787,21,10941,бТел
19,09:39:10,5.22,0.009999999999999787,7,3654,бРел
20,09:40:19,5.22,0.0,30,15660,бРел
21,09:41:05,5.21,-0.009999999999999787,76,39596,бТел
22,09:41:19,5.21,0.0,14,7294,бТел
23,09:41:32,5.21,0.0,10,5210,бТел
24,09:41:57,5.21,0.0,3,1563,бТел
25,09:42:05,5.21,0.0,1,521,бРел
26,09:43:02,5.2,-0.009999999999999787,20,10400,бТел
27,09:43:49,5.2,0.0,36,18720,бТел
28,09:45:09,5.2,0.0,8,4160,бРел
29,09:45:14,5.19,0.0,1,519,бТел
30,09:45:17,5.19,0.0,52,26988,бТел
31,09:46:08,5.19,0.0,51,26419,бРел
32,09:46:53,5.18,-0.010000000000000675,43,22274,бТел
33,09:47:01,5.18,0.0,9,4662,бТел
34,09:47:10,5.19,0.010000000000000675,10,5190,бРел
35,09:47:15,5.18,-0.010000000000000675,5,2590,бТел
