,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.84,0.0,15,7260,бРел
1,09:30:03,4.84,0.0,4,1934,бРел
2,09:31:45,4.83,-0.009999999999999787,2,966,бТел
3,09:31:48,4.83,0.0,2,966,бТел
4,09:32:00,4.83,0.0,1,483,бТел
5,09:32:21,4.83,0.0,27,13041,бТел
6,09:33:12,4.83,0.0,10,4830,бТел
7,09:33:15,4.83,0.0,33,15939,бТел
8,09:33:21,4.83,0.0,10,4830,бРел
9,09:33:33,4.82,-0.009999999999999787,45,21690,бТел
10,09:33:36,4.82,0.0,4,1928,бРел
11,09:33:42,4.83,0.009999999999999787,41,19786,бРел
12,09:34:06,4.83,0.0,9,4347,бРел
13,09:34:18,4.82,-0.009999999999999787,5,2410,бТел
14,09:34:42,4.82,0.0,1,482,бТел
15,09:35:06,4.82,0.0,10,4820,бТел
16,09:35:18,4.83,0.009999999999999787,6,2898,бРел
17,09:35:27,4.83,0.0,15,7245,бРел
18,09:35:42,4.84,0.009999999999999787,1,484,бРел
19,09:36:03,4.84,0.0,8,3872,бРел
20,09:36:42,4.84,0.0,1,484,бРел
21,09:36:45,4.83,-0.009999999999999787,27,13041,бТел
22,09:36:57,4.83,0.0,15,7245,бТел
23,09:37:03,4.83,0.0,12,5804,бТел
24,09:37:21,4.83,0.0,8,3864,бТел
25,09:37:33,4.84,0.009999999999999787,19,9196,бРел
26,09:37:42,4.84,0.0,2,968,бРел
27,09:38:45,4.84,0.0,1,484,бРел
28,09:39:39,4.83,-0.009999999999999787,67,32361,бТел
29,09:39:42,4.84,0.009999999999999787,1,484,бРел
30,09:40:48,4.83,-0.009999999999999787,27,13041,бТел
31,09:41:03,4.84,0.009999999999999787,15,7260,бРел
32,09:41:06,4.83,-0.009999999999999787,18,8694,бТел
33,09:41:12,4.84,0.009999999999999787,9,4356,бРел
34,09:41:54,4.84,0.0,13,6292,бРел
35,09:42:12,4.84,0.0,1,484,бРел
36,09:43:42,4.83,-0.009999999999999787,50,24150,бТел
37,09:44:12,4.83,0.0,55,26565,бТел
38,09:44:24,4.83,0.0,42,20286,бТел
39,09:45:00,4.82,-0.009999999999999787,8,3856,бТел
40,09:45:15,4.82,0.0,1,482,бТел
41,09:45:21,4.84,0.019999999999999574,18,8695,бРел
42,09:46:06,4.82,-0.019999999999999574,1,482,бТел
43,09:46:09,4.83,0.009999999999999787,11,5313,бРел
