,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.0,0.0,367,183500,бРел
1,09:30:04,5.0,0.0,1,500,бТел
2,09:30:09,5.0,0.0,33,16500,бТел
3,09:30:19,4.97,0.009999999999999787,2,995,жпптел
4,09:30:22,4.97,0.0,1,497,бРел
5,09:30:28,4.97,0.0,13,6461,бРел
6,09:30:33,4.98,0.010000000000000675,24,11945,бРел
7,09:30:47,4.97,0.009999999999999787,31,15407,жпптел
8,09:30:58,4.98,0.010000000000000675,21,10438,бРел
9,09:31:02,4.97,-0.010000000000000675,3,1491,бТел
10,09:31:10,4.97,0.0,4,1988,бТел
11,09:31:13,4.97,0.0,4,1988,бТел
12,09:31:16,4.97,0.0,12,5964,бТел
13,09:31:31,4.96,0.0,1051,521296,бТел
14,09:31:39,4.95,-0.009999999999999787,11,5445,бТел
15,09:31:47,4.96,0.009999999999999787,19,9424,бРел
16,09:31:53,4.96,0.009999999999999787,35,17330,бРел
17,09:32:05,4.95,-0.009999999999999787,75,37125,бТел
18,09:32:07,4.96,0.009999999999999787,13,6447,бРел
19,09:32:13,4.93,-0.020000000000000462,4,1972,бТел
20,09:32:16,4.93,0.0,56,27620,бТел
21,09:32:27,4.93,0.0,25,12326,бТел
22,09:32:31,4.93,0.0,1,493,бТел
23,09:32:40,4.94,0.0,7,3458,бТел
24,09:32:47,4.94,0.0,83,41002,бТел
25,09:32:53,4.95,0.009999999999999787,4,1980,бРел
26,09:33:08,4.94,-0.009999999999999787,2,988,бТел
27,09:33:19,4.94,0.0,13,6422,бТел
28,09:33:22,4.95,0.009999999999999787,4,1980,бРел
29,09:33:28,4.94,-0.009999999999999787,1,494,бТел
30,09:33:38,4.94,0.0,2,988,бТел
31,09:33:43,4.94,0.0,13,6422,бТел
32,09:33:47,4.93,-0.010000000000000675,1,493,бТел
33,09:34:01,4.93,0.0,3,1479,бТел
34,09:34:40,4.95,0.020000000000000462,47,23265,бРел
35,09:35:16,4.95,0.0,59,29205,бТел
36,09:35:23,4.95,0.0,1,495,бТел
37,09:35:34,4.95,0.0,112,55440,бТел
38,09:35:40,4.95,0.0,31,15375,бТел
39,09:36:19,4.96,0.009999999999999787,2,992,бТел
40,09:36:23,4.97,0.009999999999999787,2,994,бРел
41,09:37:04,4.96,-0.009999999999999787,4,1984,бТел
42,09:37:10,4.96,0.0,8,3968,бТел
43,09:37:22,4.96,0.0,26,12896,бТел
44,09:37:27,4.95,-0.009999999999999787,1,495,бТел
45,09:37:49,4.97,0.019999999999999574,4,1988,бРел
46,09:39:35,4.96,-0.009999999999999787,8,3968,бТел
47,09:39:40,4.96,0.0,42,20832,бТел
48,09:39:49,4.96,0.0,1,496,бРел
49,09:40:08,4.96,0.0,57,28272,бРел
50,09:40:11,4.96,0.0,1,496,бТел
51,09:40:27,4.96,0.0,3,1488,бТел
52,09:40:41,4.96,0.0,2,992,бТел
53,09:40:47,4.96,0.0,2,992,бТел
54,09:41:28,4.96,0.0,10,4960,бТел
55,09:42:27,4.96,0.0,3,1488,бТел
56,09:43:31,4.97,0.0,4,1988,бРел
57,09:44:34,4.96,-0.009999999999999787,1,496,бТел
58,09:44:49,4.96,0.0,1,496,бТел
59,09:45:47,4.96,0.0,24,11904,бТел
60,09:45:52,4.96,0.0,46,22816,бТел
61,09:45:57,4.96,0.0,4,1984,бТел
62,09:46:32,4.95,-0.009999999999999787,1036,512882,бТел
63,09:47:15,4.94,0.0,5,2470,бТел
64,09:47:25,4.95,0.009999999999999787,30,14850,бРел
65,09:47:37,4.95,0.0,50,24750,бРел
66,09:47:43,4.94,-0.009999999999999787,1,494,бТел
67,09:48:55,4.95,0.009999999999999787,146,72270,бРел
68,09:48:58,4.94,-0.009999999999999787,22,10869,бТел
69,09:49:01,4.95,0.009999999999999787,1,495,бРел
70,09:49:23,4.95,0.0,57,28215,бРел
71,09:49:27,4.95,0.0,1,495,бТел
72,09:52:45,4.95,0.0,19,9405,бТел
73,09:53:15,4.97,0.019999999999999574,10,4970,бРел
74,09:54:50,4.97,0.0,8,3976,бРел
75,09:55:28,4.96,-0.009999999999999787,1,496,бТел
76,09:55:58,4.97,0.009999999999999787,2,993,бРел
77,09:56:28,4.96,-0.009999999999999787,1,496,бТел
78,09:57:01,4.96,0.0,4,1984,бТел
79,10:00:02,4.97,0.009999999999999787,31,15407,бРел
80,10:00:49,4.97,0.009999999999999787,18,8946,бРел
81,10:01:13,4.97,0.0,5,2485,бРел
82,10:02:15,4.96,-0.009999999999999787,4,1984,бТел
83,10:02:17,4.96,0.0,4,1984,бТел
84,10:02:22,4.96,0.0,4,1984,бТел
85,10:02:28,4.97,0.009999999999999787,89,44229,бРел
86,10:02:31,4.96,-0.009999999999999787,49,24304,бТел
87,10:02:40,4.96,0.0,5,2480,бТел
88,10:03:10,4.97,0.009999999999999787,1,497,бРел
89,10:04:37,4.96,-0.009999999999999787,2,992,бТел
90,10:04:55,4.97,0.009999999999999787,6,2982,бРел
91,10:05:21,4.96,-0.009999999999999787,7,3472,бТел
92,10:06:07,4.96,0.0,1,496,бТел
93,10:06:32,4.96,0.0,23,11408,бТел
94,10:06:42,4.96,0.0,3,1488,бТел
95,10:06:47,4.96,0.0,1,496,бТел
96,10:08:02,4.96,0.0,6,2976,бТел
97,10:08:47,4.96,0.0,2,992,бТел
98,10:09:23,4.96,0.0,7,3472,бТел
99,10:10:13,4.97,0.009999999999999787,1,497,бРел
100,10:12:08,4.96,-0.009999999999999787,6,2976,бТел
101,10:12:19,4.96,0.0,69,34224,бТел
102,10:12:23,4.96,0.0,11,5456,бТел
103,10:12:28,4.96,0.0,10,4960,бТел
104,10:12:32,4.96,0.0,1,496,бТел
105,10:12:38,4.96,0.0,14,6944,бТел
106,10:12:43,4.96,0.0,2,992,бТел
107,10:12:52,4.96,0.0,2,992,бТел
108,10:13:04,4.96,0.0,38,18848,бТел
109,10:13:07,4.95,-0.009999999999999787,1,495,бТел
110,10:13:31,4.95,0.0,5,2475,бТел
111,10:13:46,4.95,0.0,5,2475,бТел
112,10:14:10,4.96,0.009999999999999787,1,496,бРел
113,10:16:16,4.95,-0.009999999999999787,2,990,бТел
114,10:16:55,4.95,0.0,3,1485,бТел
115,10:17:37,4.95,0.0,3,1485,бТел
116,10:18:34,4.95,0.0,8,3960,бТел
117,10:19:47,4.96,0.009999999999999787,3,1488,бРел
118,10:20:23,4.95,-0.009999999999999787,3,1485,бТел
119,10:20:58,4.95,0.0,41,20295,бТел
120,10:21:04,4.95,0.0,1,495,бТел
121,10:21:16,4.95,0.0,2,990,бТел
122,10:21:34,4.95,0.0,12,5940,бТел
123,10:21:43,4.95,0.0,4,1980,бТел
124,10:21:58,4.95,0.0,10,4950,бТел
125,10:23:07,4.95,0.0,2,990,бТел
126,10:24:22,4.95,0.0,19,9405,бТел
127,10:24:26,4.95,0.0,4,1980,бТел
128,10:24:52,4.95,0.0,1,495,бТел
129,10:25:26,4.95,0.0,2,990,бТел
130,10:25:34,4.96,0.009999999999999787,4,1984,бРел
131,10:25:38,4.95,-0.009999999999999787,5,2475,бТел
132,10:25:46,4.95,0.0,2,990,бТел
133,10:26:58,4.96,0.009999999999999787,2,992,бРел
134,10:27:10,4.95,-0.009999999999999787,1,495,бТел
135,10:27:14,4.95,0.0,1,495,бТел
136,10:27:16,4.95,0.0,2,990,бТел
137,10:27:22,4.95,0.0,1,495,бТел
138,10:27:38,4.95,0.0,2,990,бТел
139,10:28:02,4.96,0.009999999999999787,41,20336,бРел
140,10:29:14,4.95,-0.009999999999999787,1,495,бТел
141,10:29:56,4.95,0.0,2,990,бТел
142,10:30:34,4.95,0.0,2,990,бТел
143,10:31:16,4.95,0.0,1,495,бТел
144,10:33:22,4.95,0.0,2,990,бТел
145,10:33:26,4.95,0.0,1,495,бТел
146,10:33:40,4.95,0.0,20,9900,бТел
147,10:33:50,4.95,0.0,1,495,бТел
148,10:34:02,4.95,0.0,2,990,бТел
149,10:34:40,4.95,0.0,2,990,бТел
150,10:35:22,4.95,0.0,1,495,бТел
151,10:37:26,4.95,0.0,1,495,бТел
152,10:38:08,4.95,-0.009999999999999787,3,1485,бТел
153,10:38:16,4.95,0.0,1,495,бТел
154,10:38:44,4.96,0.009999999999999787,3,1488,бРел
155,10:38:49,4.95,-0.009999999999999787,3,1485,бТел
156,10:39:28,4.95,0.0,1,495,бТел
157,10:40:47,4.95,0.0,1,495,бТел
158,10:41:04,4.95,0.0,1,495,бТел
159,10:41:50,4.96,0.009999999999999787,2,992,бРел
160,10:41:53,4.95,-0.009999999999999787,1,495,бТел
161,10:42:14,4.95,0.0,4,1980,бТел
162,10:42:53,4.95,0.0,4,1980,бТел
163,10:43:35,4.95,0.0,2,990,бТел
164,10:44:20,4.96,0.009999999999999787,102,50592,бРел
165,10:44:27,4.95,-0.009999999999999787,1,495,бТел
166,10:44:44,4.95,0.0,700,346500,бТел
167,10:44:47,4.95,0.0,86,42570,бТел
168,10:45:05,4.94,0.0,10,4940,бТел
169,10:45:11,4.94,0.0,19,9386,бТел
170,10:45:26,4.95,0.009999999999999787,40,19800,бРел
171,10:45:53,4.94,-0.009999999999999787,5,2470,бТел
172,10:46:02,4.94,0.0,4,1976,бТел
173,10:46:14,4.94,0.0,5,2470,бТел
174,10:46:17,4.94,0.0,1,494,бТел
175,10:46:23,4.94,0.0,9,4446,бТел
176,10:46:27,4.94,0.0,1,494,бТел
177,10:46:33,4.94,0.0,86,42484,бТел
178,10:46:39,4.94,0.0,3,1482,бТел
179,10:46:59,4.94,0.0,2,988,бТел
180,10:47:11,4.94,0.0,122,60268,бТел
181,10:47:17,4.94,0.0,11,5434,бТел
182,10:47:41,4.94,0.0,1,494,бТел
183,10:48:20,4.94,0.0,46,22724,бТел
184,10:48:27,4.94,0.0,1,494,бТел
185,10:49:41,4.95,0.009999999999999787,137,67815,бРел
186,10:49:47,4.94,-0.009999999999999787,1,494,бТел
187,10:49:53,4.94,0.0,300,148200,бТел
188,10:49:56,4.94,0.0,3,1482,бТел
189,10:50:29,4.94,0.0,17,8398,бТел
190,10:50:32,4.94,0.0,3,1482,бТел
191,10:50:39,4.94,0.0,3,1482,бТел
192,10:50:41,4.94,0.0,1,494,бТел
193,10:51:47,4.94,0.0,1,494,бТел
194,10:52:27,4.94,0.0,5,2470,бТел
195,10:53:09,4.94,0.0,3,1482,бТел
196,10:53:47,4.94,0.0,1,494,бТел
197,10:53:57,4.94,0.0,1,494,бТел
198,10:54:25,4.94,0.0,1,494,бТел
199,10:54:33,4.94,0.0,5,2470,бТел
200,10:55:47,4.94,0.0,11,5434,бТел
201,10:56:35,4.94,0.0,2,988,бТел
202,10:56:50,4.95,0.009999999999999787,1,495,бРел
203,10:56:57,4.95,0.0,450,222750,бРел
204,10:57:03,4.95,0.0,4,1980,бТел
205,10:58:11,4.95,0.0,1,495,бТел
206,10:58:23,4.96,0.009999999999999787,10,4960,бРел
207,10:58:29,4.96,0.0,40,19840,бРел
208,10:58:33,4.95,-0.009999999999999787,1,495,бТел
209,10:58:39,4.95,0.0,10,4950,бТел
210,10:59:41,4.96,0.009999999999999787,15,7440,бРел
211,11:00:41,4.96,0.0,20,9920,бРел
212,11:01:17,4.95,-0.009999999999999787,1,495,бТел
213,11:02:35,4.95,0.0,11,5445,бТел
214,11:03:11,4.95,0.0,9,4455,бТел
215,11:04:05,4.95,0.0,2,990,бТел
216,11:06:02,4.95,0.0,19,9405,бТел
217,11:07:59,4.95,0.0,5,2475,бТел
218,11:08:23,4.95,0.0,7,3465,бТел
219,11:09:23,4.96,0.009999999999999787,2,992,бРел
220,11:10:44,4.95,-0.009999999999999787,6,2970,бТел
221,11:12:29,4.95,0.0,5,2475,бТел
222,11:12:31,4.95,0.0,4,1980,бТел
223,11:12:39,4.95,0.0,2,990,бТел
224,11:13:03,4.95,0.0,5,2475,бТел
225,11:14:03,4.95,0.0,2,990,бТел
226,11:15:19,4.95,0.0,50,24750,бТел
227,11:15:23,4.95,0.0,1,495,бТел
228,11:17:05,4.95,0.0,2,990,бТел
229,11:19:02,4.95,0.0,101,50095,бТел
230,11:19:29,4.95,0.0,100,49500,бТел
231,11:19:31,4.95,0.0,1,495,бТел
232,11:20:27,4.95,0.0,196,97020,бТел
233,11:20:46,4.96,0.009999999999999787,3,1488,бРел
234,11:20:53,4.95,-0.009999999999999787,10,4950,бТел
235,11:20:56,4.95,0.0,107,52965,бРел
236,11:21:01,4.94,-0.009999999999999787,1,494,бТел
237,11:21:41,4.95,0.009999999999999787,34,16830,бРел
238,11:22:25,4.95,0.0,23,11385,бТел
239,11:22:28,4.95,0.0,1,495,бТел
240,11:22:58,4.95,0.0,2,990,бТел
241,11:23:53,4.95,0.0,3,1485,бТел
242,11:23:59,4.95,0.0,35,17325,бТел
243,11:24:01,4.95,0.0,1,495,бТел
244,11:26:09,4.96,0.009999999999999787,4,1984,бРел
245,11:26:11,4.96,0.0,8,3968,бРел
246,11:26:18,4.96,0.0,1,496,бРел
247,11:27:20,4.95,-0.009999999999999787,6,2970,бТел
248,11:27:47,4.95,0.0,1,495,бТел
249,11:27:56,4.95,0.0,2,990,бТел
250,11:28:01,4.94,0.0,6,2964,бТел
251,11:28:08,4.94,0.0,88,43472,бТел
252,11:28:41,4.95,0.009999999999999787,4,1980,бРел
253,11:29:05,4.94,-0.009999999999999787,31,15344,бТел
254,13:00:03,4.95,0.009999999999999787,24,11880,бРел
255,13:00:09,4.94,0.0,2,988,бТел
256,13:00:17,4.94,0.0,1,494,бТел
257,13:00:27,4.94,0.0,1,494,бТел
258,13:01:09,4.95,0.009999999999999787,117,57915,бРел
259,13:01:11,4.95,0.0,1,495,бТел
260,13:02:03,4.95,0.0,2,990,бТел
261,13:03:27,4.95,0.0,3,1485,бТел
262,13:04:09,4.95,0.0,3,1485,бТел
263,13:04:29,4.95,0.0,5,2475,бТел
264,13:04:53,4.96,0.009999999999999787,2,992,бРел
265,13:05:44,4.96,0.0,77,38192,бРел
266,13:05:47,4.95,-0.009999999999999787,1,495,бТел
267,13:06:05,4.95,0.0,1,495,бТел
268,13:06:35,4.96,0.009999999999999787,20,9920,бРел
269,13:08:39,4.96,0.0,24,11904,бРел
270,13:10:17,4.96,0.0,38,18848,бТел
271,13:10:59,4.96,0.0,20,9920,бТел
272,13:11:03,4.96,0.0,8,3968,бТел
273,13:11:09,4.96,0.0,109,54064,бТел
274,13:11:11,4.96,0.0,5,2480,бТел
275,13:11:41,4.96,0.0,38,18848,бТел
276,13:11:47,4.96,0.0,2,992,бТел
277,13:12:20,4.96,0.0,3,1488,бТел
278,13:13:03,4.96,0.0,2,992,бТел
279,13:13:29,4.96,0.0,5,2480,бТел
280,13:13:41,4.96,0.0,4,1984,бТел
281,13:15:13,4.97,0.0,3,1491,бРел
282,13:15:53,4.96,-0.009999999999999787,8,3968,бТел
283,13:16:05,4.96,0.0,1,496,бТел
284,13:16:08,4.96,0.0,5,2480,бТел
285,13:18:24,4.96,0.0,5,2480,бТел
286,13:18:44,4.97,0.009999999999999787,3,1491,бРел
287,13:19:02,4.96,-0.009999999999999787,4,1984,бТел
288,13:19:26,4.97,0.009999999999999787,47,23359,бРел
289,13:19:32,4.97,0.0,7,3479,бТел
290,13:19:42,4.97,0.0,1,497,бТел
291,13:19:48,4.97,0.0,1,497,бТел
292,13:20:18,4.97,0.0,235,116795,бТел
293,13:20:24,4.96,0.0,44,21824,бТел
294,13:20:26,4.96,0.0,2,992,бТел
295,13:20:42,4.96,0.0,4,1984,бТел
296,13:22:24,4.96,0.0,5,2480,бТел
297,13:22:36,4.96,0.0,10,4960,бТел
298,13:23:09,4.96,0.0,45,22320,бТел
299,13:24:39,4.96,0.0,10,4960,бТел
300,13:24:42,4.96,0.0,5,2480,бТел
301,13:25:54,4.96,0.0,50,24800,бТел
302,13:25:57,4.96,0.0,11,5456,бТел
303,13:26:54,4.96,0.0,11,5456,бРел
304,13:27:18,4.96,0.0,10,4960,бТел
305,13:28:00,4.96,0.0,3,1488,бТел
306,13:28:03,4.96,0.0,3,1488,бТел
307,13:28:51,4.96,0.0,6,2976,бТел
308,13:29:09,4.96,0.0,5,2480,бТел
309,13:30:33,4.96,0.0,5,2480,бТел
310,13:30:37,4.96,0.0,3,1488,бТел
311,13:30:42,4.96,0.0,1,496,бТел
312,13:30:48,4.96,0.0,3,1488,бТел
313,13:31:18,4.96,0.0,5,2480,бТел
314,13:31:21,4.96,0.0,5,2480,бТел
315,13:31:51,4.96,0.0,8,3968,бТел
316,13:31:57,4.95,0.0,1,495,бТел
317,13:33:33,4.95,0.0,1,495,бТел
318,13:33:37,4.95,0.0,5,2475,бТел
319,13:34:24,4.96,0.009999999999999787,29,14384,бРел
320,13:34:37,4.95,-0.009999999999999787,7,3465,бТел
321,13:34:55,4.95,0.0,2,990,бТел
322,13:35:51,4.95,0.0,5,2475,бТел
323,13:36:19,4.95,0.0,10,4950,бТел
324,13:37:39,4.95,0.0,1,495,бТел
325,13:38:07,4.95,0.0,5,2475,бТел
326,13:38:19,4.95,0.0,5,2475,бТел
327,13:39:01,4.95,0.0,5,2475,бТел
328,13:39:43,4.95,0.0,1,495,бТел
329,13:40:09,4.96,0.009999999999999787,1,496,бРел
330,13:40:13,4.95,-0.009999999999999787,1,495,бТел
331,13:40:21,4.95,0.0,5,2475,бТел
332,13:40:55,4.95,0.0,6,2970,бТел
333,13:40:57,4.95,0.0,8,3960,бТел
334,13:41:45,4.95,0.0,2,990,бТел
335,13:41:49,4.95,0.0,1,495,бТел
336,13:42:13,4.95,0.0,150,74250,бТел
337,13:42:23,4.95,0.0,5,2475,бТел
338,13:42:35,4.95,0.0,5,2475,бТел
339,13:43:07,4.95,0.0,4,1980,бТел
340,13:43:37,4.95,0.0,15,7425,бТел
341,13:43:49,4.95,0.0,2,990,бТел
342,13:44:17,4.95,0.0,8,3960,бТел
343,13:44:29,4.95,0.0,19,9405,бТел
344,13:44:33,4.95,0.0,1,495,бТел
345,13:44:51,4.94,-0.009999999999999787,339,167791,бТел
346,13:46:03,4.94,0.0,2,988,бТел
347,13:46:15,4.94,0.0,5,2470,бТел
348,13:46:29,4.94,0.0,4,1976,бТел
349,13:46:59,4.94,0.0,5,2470,бТел
350,13:47:11,4.94,0.0,4,1976,бТел
351,13:47:53,4.94,0.0,1,494,бТел
352,13:47:57,4.94,0.0,20,9880,бТел
353,13:48:33,4.94,0.0,1,494,бТел
354,13:49:03,4.94,0.0,22,10868,бТел
355,13:49:15,4.94,0.0,6,2964,бТел
356,13:49:17,4.94,0.0,1,494,бТел
357,13:49:41,4.94,0.0,175,86450,бТел
358,13:49:51,4.93,0.0,105,51765,бТел
359,13:49:57,4.93,0.0,1,493,бТел
360,13:50:35,4.93,0.0,5,2465,бТел
361,13:51:17,4.93,0.0,2,986,бТел
362,13:51:29,4.93,0.0,5,2465,бТел
363,13:51:59,4.93,0.0,1,493,бТел
364,13:52:03,4.93,0.0,1,493,бТел
365,13:52:09,4.93,0.0,5,2465,бТел
366,13:52:17,4.94,0.010000000000000675,100,49400,бРел
367,13:52:21,4.93,-0.010000000000000675,2,986,бТел
368,13:52:33,4.93,0.0,1,493,бТел
369,13:52:41,4.93,0.0,19,9367,бТел
370,13:53:05,4.94,0.010000000000000675,10,4940,бРел
371,13:53:23,4.93,-0.010000000000000675,48,23664,бТел
372,13:53:45,4.93,0.0,5,2465,бТел
373,13:54:33,4.94,0.010000000000000675,20,9880,бРел
374,13:54:41,4.93,-0.010000000000000675,3,1479,бТел
375,13:55:23,4.93,0.0,3,1479,бТел
376,13:55:51,4.94,0.010000000000000675,7,3458,бРел
377,13:55:59,4.93,-0.010000000000000675,10,4935,бТел
378,13:56:02,4.93,0.0,1,493,бТел
379,13:56:27,4.94,0.010000000000000675,4,1976,бРел
380,13:56:45,4.94,0.010000000000000675,1,494,бРел
381,13:56:49,4.93,-0.010000000000000675,22,10847,бТел
382,13:56:51,4.93,0.0,2,986,бТел
383,13:58:09,4.93,0.0,1,493,бТел
384,13:58:17,4.93,0.0,5,2465,бТел
385,13:58:25,4.93,0.0,216,106488,бТел
386,13:58:27,4.93,0.0,2,986,бТел
387,13:58:32,4.94,0.010000000000000675,4,1976,бРел
388,13:58:38,4.93,-0.010000000000000675,10,4930,бТел
389,13:58:49,4.93,0.0,3,1479,бТел
390,13:59:31,4.93,0.0,3,1479,бТел
391,13:59:37,4.93,0.0,3,1479,бТел
392,14:00:09,4.94,0.010000000000000675,82,40488,бРел
393,14:00:12,4.93,-0.010000000000000675,1,493,бТел
394,14:00:38,4.94,0.010000000000000675,18,8892,бРел
395,14:02:00,4.94,0.0,7,3458,бРел
396,14:02:15,4.93,-0.010000000000000675,1,493,бТел
397,14:02:54,4.93,0.0,5,2465,бТел
398,14:03:36,4.93,0.0,4,1972,бТел
399,14:03:43,4.93,-0.010000000000000675,1,493,бТел
400,14:04:15,4.93,0.0,10,4930,бТел
401,14:04:18,4.93,0.0,1,493,бТел
402,14:04:33,4.93,0.0,8,3944,бТел
403,14:04:54,4.93,0.0,2,986,бТел
404,14:05:13,4.93,0.0,4,1972,бТел
405,14:06:13,4.93,0.0,2,986,бТел
406,14:06:18,4.94,0.010000000000000675,24,11852,бРел
407,14:06:21,4.93,-0.010000000000000675,1,493,бТел
408,14:06:39,4.93,0.0,40,19720,бТел
409,14:06:42,4.93,0.0,3,1479,бТел
410,14:06:48,4.93,0.0,1,493,бТел
411,14:07:00,4.93,0.0,5,2465,бТел
412,14:07:21,4.93,0.0,22,10846,бТел
413,14:07:27,4.93,0.0,11,5423,бТел
414,14:07:33,4.93,0.0,113,55709,бТел
415,14:07:37,4.93,0.0,80,39441,бТел
416,14:07:42,4.92,0.0,5,2460,бТел
417,14:07:48,4.93,0.009999999999999787,39,19227,бРел
418,14:07:54,4.92,-0.009999999999999787,1,492,бТел
419,14:07:57,4.93,0.009999999999999787,99,48807,бРел
420,14:08:03,4.92,0.0,24,11818,бТел
421,14:08:24,4.92,0.0,1,492,бТел
422,14:09:30,4.92,0.0,16,7872,бТел
423,14:10:07,4.92,0.0,61,30012,бТел
424,14:10:18,4.92,0.0,1,492,бТел
425,14:10:27,4.92,0.0,1,492,бТел
