,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,5.99,0.04999999999999982,506,303094,бРел
1,09:30:05,5.98,-0.009999999999999787,226,135174,бТел
2,09:30:19,5.98,0.0,384,229632,бРел
3,09:30:23,5.98,0.0,116,69368,бТел
4,09:30:29,5.96,-0.020000000000000462,8,4768,бТел
5,09:30:35,5.96,0.0,10,5960,бТел
6,09:30:41,5.98,0.020000000000000462,88,52464,бРел
7,09:30:47,5.96,-0.020000000000000462,50,29800,бТел
8,09:30:59,5.96,0.0,52,30992,бТел
9,09:31:05,5.96,0.0,2,1192,бРел
10,09:31:13,5.96,0.0,10,5960,бТел
11,09:31:17,5.96,0.0,61,36356,бТел
12,09:31:31,5.97,0.009999999999999787,10,5970,бРел
13,09:31:41,5.97,0.0,15,8955,бРел
14,09:31:47,5.97,0.0,80,47760,бРел
15,09:31:53,5.97,0.0,57,34029,бРел
16,09:32:05,5.97,0.0,3,1791,бТел
17,09:32:25,5.97,0.0,1,597,бТел
18,09:32:35,5.98,0.010000000000000675,55,32890,бРел
19,09:32:49,5.98,0.0,29,17342,бРел
20,09:32:53,5.98,0.0,31,18538,бРел
21,09:33:01,5.99,0.009999999999999787,23,13777,бРел
22,09:33:13,5.98,-0.009999999999999787,20,11960,бРел
23,09:33:17,5.99,0.009999999999999787,50,29950,бРел
24,09:33:23,5.99,0.0,11,6589,бРел
25,09:33:25,5.98,-0.009999999999999787,43,25714,бТел
26,09:33:31,5.98,0.0,30,17940,бРел
27,09:33:35,5.98,0.0,53,31694,бРел
28,09:33:41,5.97,-0.010000000000000675,336,200592,бТел
29,09:33:49,5.96,-0.009999999999999787,86,51256,бТел
30,09:33:59,5.96,0.0,219,130524,бТел
31,09:34:05,5.97,0.009999999999999787,10,5970,бРел
32,09:34:11,5.97,0.0,100,59700,бРел
33,09:34:19,5.96,0.0,4,2384,бТел
34,09:34:25,5.96,0.0,34,20264,бТел
35,09:34:35,5.97,0.009999999999999787,37,22089,бРел
36,09:34:41,5.97,0.0,5,2985,бТел
37,09:34:47,5.97,0.0,6,3582,бТел
38,09:35:13,5.97,0.0,31,18507,бРел
39,09:35:31,5.97,0.0,1,597,бРел
40,09:35:53,5.97,0.0,7,4179,бРел
41,09:35:59,5.96,-0.009999999999999787,15,8940,бТел
42,09:36:49,5.96,0.0,51,30396,бТел
43,09:36:53,5.96,0.0,326,194296,бТел
44,09:36:55,5.96,0.0,3,1788,бТел
45,09:37:01,5.96,0.0,83,49468,бТел
46,09:37:05,5.96,0.0,90,53640,бТел
47,09:37:17,5.95,-0.009999999999999787,261,155297,бТел
48,09:37:25,5.94,-0.009999999999999787,30,17820,бТел
49,09:37:37,5.94,0.0,80,47520,бТел
50,09:37:43,5.94,0.0,19,11286,бТел
51,09:37:47,5.94,0.0,10,5940,бТел
52,09:37:55,5.94,0.0,5,2970,бТел
53,09:38:07,5.94,0.0,29,17226,бТел
