,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,11.88,0.010000000000001563,161,191268,бРел
1,09:30:02,11.88,0.0,293,347766,бТел
2,09:30:08,11.86,-0.009999999999999787,8,9494,жпптел
3,09:30:10,11.87,0.009999999999999787,44,52228,бРел
4,09:30:16,11.87,0.0,10,11869,бРел
5,09:30:20,11.87,0.0,14,16614,бРел
6,09:30:26,11.87,0.0,3,3561,бТел
7,09:30:32,11.88,0.010000000000001563,269,319571,бРел
8,09:30:38,11.88,0.0,11,13067,жпптел
9,09:30:40,11.87,-0.010000000000001563,10,11874,бТел
10,09:30:46,11.88,0.0,4,4752,бРел
11,09:30:50,11.88,0.0,1,1188,бТел
12,09:30:56,11.88,0.0,3,3564,бТел
13,09:31:08,11.89,0.009999999999999787,21,24965,бРел
14,09:31:10,11.88,-0.009999999999999787,5,5940,бТел
15,09:31:22,11.89,0.009999999999999787,20,23780,бРел
16,09:31:26,11.89,0.0,16,19024,бТел
17,09:31:32,11.89,0.0,13,15457,бРел
18,09:31:38,11.87,-0.02000000000000135,3,3561,бТел
19,09:31:50,11.88,0.010000000000001563,18,21384,бРел
20,09:31:55,11.89,0.0,11,13079,бРел
21,09:32:04,11.89,0.0,20,23761,бРел
22,09:32:10,11.89,0.0,4,4756,бРел
23,09:32:16,11.89,0.0,1,1189,бРел
24,09:32:20,11.88,-0.009999999999999787,5,5944,бТел
25,09:32:26,11.89,0.0,8,9512,бРел
26,09:32:32,11.89,0.0,6,7134,бРел
27,09:32:38,11.88,0.0,20,23760,бТел
28,09:32:44,11.88,0.0,3,3564,бРел
29,09:32:47,11.89,0.009999999999999787,131,155759,бРел
30,09:32:50,11.89,0.0,5,5945,бРел
31,09:32:56,11.89,0.0,1,1189,бРел
32,09:33:02,11.89,0.0,2,2378,бРел
33,09:33:08,11.89,0.0,9,11854,бРел
34,09:33:10,11.9,0.009999999999999787,13,15470,бРел
35,09:33:16,11.9,0.0,89,105910,бРел
36,09:33:20,11.91,0.009999999999999787,19,22629,бРел
37,09:33:26,11.92,0.0,4,4768,бТел
38,09:33:32,11.92,0.0,1,1192,бРел
39,09:33:38,11.92,0.0,9,10728,бРел
40,09:33:40,11.92,0.0,20,23840,бТел
41,09:33:50,11.91,-0.009999999999999787,1,1191,бТел
42,09:33:56,11.91,0.0,2,2382,бТел
43,09:34:08,11.9,-0.009999999999999787,23,27370,бТел
44,09:34:14,11.91,0.009999999999999787,37,44039,бРел
45,09:34:16,11.9,-0.009999999999999787,6,7140,бТел
46,09:34:20,11.9,0.0,3,3570,бТел
47,09:34:26,11.9,-0.009999999999999787,12,14282,бТел
48,09:34:32,11.89,0.0,1,1189,бТел
49,09:34:38,11.89,-0.019999999999999574,16,19024,бТел
50,09:34:40,11.9,0.009999999999999787,2,2380,бРел
51,09:34:50,11.89,-0.009999999999999787,2,2378,бТел
52,09:34:58,11.9,0.0,18,21414,бРел
53,09:35:02,11.89,-0.009999999999999787,20,23780,бТел
54,09:35:08,11.89,0.0,30,35670,бТел
55,09:35:10,11.89,0.0,14,16646,бТел
56,09:35:16,11.89,0.009999999999999787,14,16646,бРел
57,09:35:20,11.88,-0.009999999999999787,3,3564,бТел
58,09:35:26,11.88,0.0,39,46332,бТел
59,09:35:32,11.88,0.0,6,7128,бТел
60,09:35:39,11.88,0.0,30,35640,бТел
61,09:35:44,11.88,0.0,17,20196,бТел
62,09:35:46,11.88,0.0,10,11880,бРел
63,09:35:50,11.88,0.0,5,5940,бРел
64,09:35:57,11.88,0.0,20,23760,бРел
65,09:36:04,11.88,0.0,13,15444,бРел
66,09:36:09,11.88,0.0,18,21384,бРел
67,09:36:15,11.88,0.0,4,4752,бТел
68,09:36:27,11.88,-0.009999999999999787,2,2376,бТел
69,09:36:40,11.88,-0.009999999999999787,1,1188,бТел
70,09:36:51,11.88,-0.009999999999999787,2,2376,бТел
71,09:36:57,11.89,0.0,5,5945,бРел
72,09:37:03,11.89,0.0,55,65394,бРел
73,09:37:09,11.9,0.009999999999999787,5,5950,бРел
74,09:37:10,11.89,-0.009999999999999787,3,3567,бРел
75,09:37:15,11.9,0.009999999999999787,4,4760,бРел
76,09:37:22,11.9,0.0,1,1190,бРел
77,09:37:35,11.89,-0.009999999999999787,53,63017,бТел
78,09:37:40,11.89,0.0,2,2378,бРел
79,09:37:45,11.89,0.0,4,4756,бРел
80,09:37:51,11.9,0.009999999999999787,3,3570,бРел
81,09:37:58,11.9,0.0,71,84490,бРел
82,09:38:03,11.9,0.0,2,2380,бТел
83,09:38:05,11.89,-0.009999999999999787,55,65418,бТел
84,09:38:10,11.89,0.0,27,32103,бРел
85,09:38:16,11.89,0.0,1,1189,бРел
86,09:38:23,11.89,0.0,4,4756,бРел
87,09:38:27,11.88,-0.009999999999999787,77,91506,бТел
88,09:38:33,11.89,0.009999999999999787,22,26158,бРел
89,09:38:39,11.89,0.0,2,2378,бРел
90,09:38:51,11.87,-0.02000000000000135,4,4750,бТел
91,09:38:57,11.88,0.0,22,26136,бРел
92,09:39:03,11.89,0.009999999999999787,5,5944,бРел
93,09:39:09,11.88,-0.009999999999999787,1,1188,бТел
94,09:39:15,11.89,0.009999999999999787,31,36859,бРел
95,09:39:21,11.89,0.0,1,1189,бРел
96,09:39:27,11.88,-0.009999999999999787,100,118800,бТел
97,09:39:33,11.89,0.009999999999999787,4,4756,бРел
98,09:39:39,11.89,0.0,3,3567,бРел
99,09:39:40,11.88,-0.009999999999999787,25,29700,бТел
100,09:39:45,11.88,0.0,2,2376,бРел
101,09:39:57,11.88,0.0,20,23760,бРел
102,09:40:11,11.88,0.0,33,39204,бРел
103,09:40:15,11.88,0.0,19,22572,бРел
104,09:40:21,11.89,0.009999999999999787,2,2378,бРел
105,09:40:27,11.89,0.0,1,1189,бРел
106,09:40:34,11.88,-0.009999999999999787,4,4752,бТел
107,09:40:40,11.88,0.0,15,17820,бРел
108,09:40:47,11.87,-0.010000000000001563,14,16618,бТел
109,09:40:51,11.88,0.010000000000001563,6,7128,бРел
110,09:40:57,11.87,-0.010000000000001563,2,2375,бТел
111,09:41:03,11.87,-0.010000000000001563,40,47480,бТел
112,09:41:09,11.88,0.0,3,3564,бРел
113,09:41:10,11.87,-0.010000000000001563,1,1187,бТел
114,09:41:21,11.87,0.0,1,1187,бТел
115,09:41:28,11.87,0.0,7,8309,бТел
116,09:41:33,11.87,0.0,149,176865,бТел
117,09:41:39,11.87,0.0,35,41545,бТел
118,09:41:40,11.87,0.0,447,530590,бТел
119,09:41:45,11.87,0.0,20,23729,бРел
120,09:41:51,11.87,0.009999999999999787,35,41530,бРел
121,09:41:57,11.86,-0.009999999999999787,4,4744,бТел
122,09:42:04,11.86,-0.009999999999999787,13,15418,бТел
123,09:42:09,11.87,0.009999999999999787,41,48665,бРел
124,09:42:15,11.86,-0.009999999999999787,7,8302,бТел
125,09:42:21,11.86,0.0,1,1186,бРел
126,09:42:29,11.86,0.0,12,14232,бРел
127,09:42:33,11.85,-0.009999999999999787,11,13035,бТел
128,09:42:35,11.85,0.0,32,37944,бТел
129,09:42:51,11.87,0.0,12,14244,бРел
130,09:42:57,11.87,0.0,8,9496,бРел
131,09:43:03,11.88,0.010000000000001563,20,23757,бРел
132,09:43:10,11.89,0.009999999999999787,2,2377,бРел
133,09:43:21,11.88,-0.009999999999999787,1,1188,бТел
134,09:43:27,11.89,0.0,1,1189,бРел
135,09:43:33,11.88,-0.009999999999999787,1,1188,бТел
136,09:43:39,11.88,0.0,1,1188,бТел
137,09:43:53,11.88,0.0,19,22572,бТел
138,09:43:58,11.88,0.0,52,61776,бРел
139,09:44:03,11.88,0.0,1,1188,бРел
140,09:44:05,11.88,0.0,3,3564,бРел
141,09:44:27,11.89,0.009999999999999787,7,8317,бРел
142,09:44:33,11.88,0.010000000000001563,5,5940,бРел
143,09:44:35,11.88,0.0,9,10692,бТел
144,09:44:53,11.87,-0.010000000000001563,4,4748,бТел
145,09:44:59,11.88,0.010000000000001563,2,2376,бРел
146,09:45:09,11.87,-0.010000000000001563,71,84277,бТел
147,09:45:10,11.88,0.010000000000001563,25,29700,бРел
148,09:45:15,11.87,-0.010000000000001563,1,1187,бТел
149,09:45:21,11.87,0.0,26,30862,бТел
150,09:45:29,11.87,0.0,1,1187,бТел
151,09:45:33,11.87,0.0,20,23740,бТел
152,09:45:39,11.88,0.010000000000001563,52,61776,бРел
153,09:45:41,11.87,-0.010000000000001563,1,1187,бТел
154,09:45:47,11.87,0.0,11,13057,бТел
155,09:45:57,11.87,0.0,1,1187,бТел
156,09:46:03,11.87,-0.010000000000001563,24,28488,бТел
157,09:46:21,11.86,-0.009999999999999787,4,4744,бТел
158,09:46:29,11.87,0.009999999999999787,10,11870,бРел
159,09:46:33,11.87,0.0,22,26129,бТел
160,09:46:39,11.88,0.010000000000001563,4,4752,бРел
161,09:46:45,11.87,-0.010000000000001563,8,9496,бТел
162,09:46:51,11.87,0.009999999999999787,1,1187,бТел
163,09:46:57,11.88,0.0,6,7128,бРел
164,09:47:03,11.87,-0.010000000000001563,7,8315,бТел
165,09:47:05,11.87,0.0,2,2375,бТел
166,09:47:11,11.88,0.010000000000001563,80,95040,бРел
167,09:47:15,11.88,0.0,2,2376,бРел
168,09:47:21,11.87,-0.010000000000001563,42,49894,бТел
169,09:47:33,11.89,0.009999999999999787,5,5944,бРел
170,09:47:35,11.89,0.0,15,17835,бТел
171,09:47:41,11.89,0.0,8,9512,бТел
172,09:47:45,11.89,0.0,6,7134,бРел
173,09:47:51,11.88,0.0,3,3564,бТел
174,09:47:57,11.89,0.009999999999999787,199,236606,бРел
175,09:48:03,11.89,0.0,12,14268,бРел
176,09:48:05,11.89,0.0,22,26137,бРел
177,09:48:17,11.88,-0.009999999999999787,15,17820,бТел
178,09:48:21,11.88,0.0,43,51084,бТел
179,09:48:27,11.88,0.0,41,48708,бТел
180,09:48:33,11.88,0.0,37,43956,бРел
181,09:48:35,11.88,0.0,3,3563,бРел
182,09:48:45,11.88,0.0,3,3564,бРел
183,09:48:51,11.87,-0.010000000000001563,1,1187,бТел
184,09:48:57,11.87,0.0,9,10683,бТел
185,09:49:05,11.87,0.0,1,1187,бТел
186,09:49:21,11.87,0.0,30,35610,бТел
187,09:49:27,11.87,-0.010000000000001563,54,64098,бТел
188,09:49:35,11.86,-0.009999999999999787,1,1186,бТел
189,09:49:45,11.86,0.0,43,51038,бТел
190,09:49:51,11.86,-0.009999999999999787,1,1186,бТел
191,09:49:59,11.87,0.009999999999999787,10,11870,бРел
192,09:50:03,11.86,-0.009999999999999787,1,1186,бТел
193,09:50:05,11.86,0.0,1,1186,бТел
194,09:50:17,11.86,0.0,4,4744,бТел
195,09:50:21,11.86,0.0,61,72346,бТел
196,09:50:27,11.86,0.0,53,62858,бТел
197,09:50:33,11.85,0.0,11,13035,бТел
198,09:50:35,11.85,0.0,199,235833,бТел
199,09:50:41,11.85,0.0,39,46215,бТел
200,09:50:45,11.85,0.0,1,1185,бРел
201,09:50:51,11.85,0.0,18,21328,бРел
202,09:50:59,11.85,0.0,33,39105,бРел
203,09:51:03,11.85,0.0,71,84073,бРел
204,09:51:05,11.85,0.0,6,7109,бРел
205,09:51:11,11.85,0.0,8,9480,бРел
206,09:51:21,11.85,0.0,1,1185,бТел
207,09:51:27,11.86,0.009999999999999787,5,5930,бРел
208,09:51:35,11.86,0.0,1,1186,бТел
209,09:51:41,11.86,0.0,1,1186,бРел
210,09:51:51,11.86,0.0,1,1186,бТел
211,09:51:57,11.87,0.009999999999999787,2,2373,бРел
212,09:52:03,11.86,-0.009999999999999787,1,1186,бТел
213,09:52:05,11.86,0.0,1,1186,бТел
214,09:52:11,11.85,-0.009999999999999787,1,1185,бТел
215,09:52:21,11.85,0.0,3,3555,бТел
216,09:52:35,11.85,0.0,1,1185,бТел
