,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,31.85,0.16000000000000014,72,229320,бТел
1,09:30:06,31.8,-0.05000000000000071,25,79561,жпптел
2,09:30:09,31.7,-0.10000000000000142,1,3170,бТел
3,09:30:12,31.71,0.010000000000001563,4,12711,бТел
4,09:30:15,31.7,-0.010000000000001563,6,19020,бТел
5,09:30:18,31.68,-0.019999999999999574,5,15842,жпптел
6,09:30:24,31.6,-0.0799999999999983,7,22125,бТел
7,09:30:27,31.6,0.0,8,25276,бРел
8,09:30:30,31.56,-0.0400000000000027,46,145233,бТел
9,09:30:33,31.57,0.010000000000001563,11,34718,бРел
10,09:30:36,31.4,-0.1700000000000017,67,211045,бТел
11,09:30:42,31.4,0.0,5,15700,бТел
12,09:30:45,31.39,-0.00999999999999801,8,25149,бТел
13,09:30:48,31.4,0.00999999999999801,15,47100,жпптел
14,09:30:51,31.41,0.010000000000001563,11,34581,жпптел
15,09:30:54,31.2,-0.21000000000000085,13,40687,бТел
16,09:30:57,31.39,0.19000000000000128,21,65835,бРел
17,09:31:00,31.28,-0.10999999999999943,15,46860,жпптел
18,09:31:03,31.2,-0.08000000000000185,11,34320,жпптел
19,09:31:06,31.2,0.0,8,24960,бРел
20,09:31:09,31.28,0.08000000000000185,7,21881,бРел
21,09:31:12,31.28,0.0,2,6253,жпптел
22,09:31:18,31.31,0.029999999999997584,21,65895,жпптел
23,09:31:21,31.31,0.0,8,25093,бТел
24,09:31:24,31.4,0.08999999999999986,10,31391,бРел
25,09:31:27,31.4,0.0,2,6280,бТел
26,09:31:30,31.45,0.05000000000000071,5,15725,бТел
27,09:31:33,31.52,0.07000000000000028,11,34632,бРел
28,09:31:36,31.54,0.019999999999999574,11,34675,бРел
29,09:31:42,31.54,0.0,4,12616,бТел
30,09:31:45,31.57,0.030000000000001137,16,50502,бРел
31,09:31:48,31.52,-0.05000000000000071,56,176681,бТел
32,09:31:51,31.6,0.08000000000000185,13,41015,бРел
33,09:31:54,31.56,-0.0400000000000027,18,56804,бТел
34,09:31:57,31.55,-0.00999999999999801,20,63124,жпптел
35,09:32:00,31.55,0.0,4,12620,бРел
36,09:32:03,31.53,-0.019999999999999574,6,18919,бТел
37,09:32:06,31.53,0.0,4,12610,бРел
38,09:32:09,31.51,-0.019999999999999574,9,28354,жпптел
39,09:32:12,31.55,0.03999999999999915,50,157607,бРел
40,09:32:15,31.48,-0.07000000000000028,1,3148,бТел
41,09:32:18,31.48,0.0,1,3148,бРел
42,09:32:21,31.48,0.0,10,31480,бРел
43,09:32:24,31.46,-0.019999999999999574,4,12584,бРел
44,09:32:27,31.47,0.00999999999999801,5,15740,бТел
45,09:32:30,31.48,0.010000000000001563,21,66108,бРел
46,09:32:33,31.49,0.00999999999999801,5,15749,бТел
47,09:32:39,31.59,0.10000000000000142,8,25217,бРел
48,09:32:42,31.6,0.010000000000001563,1,3160,бРел
49,09:32:45,31.61,0.00999999999999801,5,15803,бРел
50,09:32:48,31.65,0.03999999999999915,3,9495,бРел
51,09:32:51,31.66,0.010000000000001563,11,34826,бТел
52,09:32:54,31.66,0.0,20,63348,бТел
53,09:32:57,31.7,0.03999999999999915,5,15837,бРел
54,09:33:00,31.67,-0.029999999999997584,12,37986,бРел
55,09:33:06,31.61,-0.060000000000002274,10,31598,бРел
56,09:33:09,31.51,-0.09999999999999787,1,3151,бТел
57,09:33:12,31.51,0.0,4,12604,бРел
58,09:33:15,31.54,0.029999999999997584,3,9459,жпптел
59,09:33:24,31.57,0.030000000000001137,3,9470,бРел
60,09:33:27,31.57,0.0,3,9471,бТел
61,09:33:39,31.57,0.0,1,3157,бТел
62,09:33:42,31.57,0.0,5,15785,бТел
63,09:33:48,31.66,0.08999999999999986,3,9492,бРел
64,09:34:00,31.59,-0.07000000000000028,1,3159,бТел
65,09:34:12,31.59,0.0,1,3159,бТел
66,09:34:15,31.55,-0.03999999999999915,1,3155,бТел
67,09:34:21,31.51,-0.03999999999999915,21,66218,бТел
68,09:34:24,31.55,0.03999999999999915,1,3155,бРел
69,09:34:27,31.56,0.00999999999999801,15,47334,бРел
70,09:34:30,31.56,0.0,3,9468,бТел
71,09:34:42,31.56,0.0,4,12625,бТел
72,09:34:45,31.58,0.019999999999999574,2,6310,жпптел
73,09:34:51,31.52,-0.05999999999999872,2,6305,бТел
74,09:35:12,31.57,0.05000000000000071,9,28411,бРел
75,09:35:18,31.58,0.00999999999999801,16,50528,бРел
76,09:35:24,31.66,0.08000000000000185,1,3166,бРел
77,09:35:30,31.59,-0.07000000000000028,10,31625,бТел
78,09:35:36,31.59,0.0,8,25272,бТел
79,09:35:42,31.66,0.07000000000000028,5,15830,бРел
80,09:35:48,31.66,0.0,2,6332,бРел
81,09:35:51,31.61,-0.05000000000000071,1,3161,бТел
82,09:36:00,31.62,0.010000000000001563,1,3162,бТел
83,09:36:09,31.62,0.0,1,3162,бТел
84,09:36:12,31.62,0.0,3,9486,жпптел
85,09:36:15,31.63,0.00999999999999801,1,3163,бРел
86,09:36:21,31.61,-0.019999999999999574,11,34791,бТел
87,09:36:24,31.59,-0.019999999999999574,1,3159,бТел
88,09:36:33,31.62,0.030000000000001137,1,3162,жпптел
89,09:36:45,31.62,0.0,10,31621,бТел
90,09:36:48,31.61,-0.010000000000001563,4,12647,бТел
91,09:36:51,31.61,0.0,1,3161,бТел
92,09:36:57,31.61,0.0,1,3161,бТел
93,09:37:00,31.61,0.0,12,37932,бТел
94,09:37:03,31.61,0.0,22,69542,бТел
95,09:37:06,31.59,-0.019999999999999574,5,15795,бТел
96,09:37:09,31.59,0.0,6,18952,бРел
97,09:37:12,31.57,-0.019999999999999574,10,31570,бТел
98,09:37:15,31.57,0.0,11,34730,бТел
99,09:37:18,31.59,0.019999999999999574,21,66309,бРел
100,09:37:24,31.52,-0.07000000000000028,2,6304,бТел
101,09:37:33,31.57,0.05000000000000071,3,9472,бТел
102,09:37:36,31.57,0.0,1,3157,бТел
103,09:37:39,31.59,0.019999999999999574,2,6317,бРел
104,09:37:42,31.7,0.10999999999999943,91,287882,бРел
105,09:37:45,31.7,0.0,6,19020,бТел
106,09:37:54,31.7,0.0,15,47558,бТел
107,09:38:09,31.71,0.010000000000001563,13,41223,бТел
108,09:38:21,31.74,0.029999999999997584,2,6348,бРел
109,09:38:30,31.7,-0.03999999999999915,3,9512,бТел
110,09:38:33,31.7,0.0,93,294876,бТел
111,09:38:36,31.52,-0.17999999999999972,2,6304,бТел
112,09:38:42,31.66,0.14000000000000057,2,6332,жпптел
113,09:38:45,31.66,0.0,17,53833,бТел
114,09:38:48,31.66,0.0,6,18996,бТел
115,09:38:51,31.62,-0.03999999999999915,1,3162,бТел
116,09:38:54,31.62,0.0,1,3162,бТел
117,09:39:00,31.62,0.0,1,3162,бТел
118,09:39:03,31.62,0.0,1,3162,бТел
119,09:39:06,31.62,0.0,3,9486,бТел
120,09:39:15,31.62,0.0,6,18973,бТел
121,09:39:24,31.63,0.00999999999999801,1,3163,бТел
122,09:39:33,31.65,0.019999999999999574,3,9495,бРел
123,09:39:36,31.65,0.0,1,3165,бРел
124,09:39:39,31.65,0.0,1,3165,жпптел
125,09:39:42,31.65,0.0,1,3165,бТел
126,09:39:51,31.63,-0.019999999999999574,1,3163,бТел
127,09:39:57,31.65,0.019999999999999574,7,22156,бТел
