,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.73,0.0,322,828506.0,бРел
1,09:30:03,25.53,-0.1999999999999993,2,5106.0,бТел
2,09:30:06,25.53,0.0,88,224974.0,бТел
3,09:30:09,25.53,0.0,8,20449.0,бРел
4,09:30:15,25.54,0.00999999999999801,2,5108.0,бТел
5,09:30:18,25.57,0.030000000000001137,3,7671.0,бРел
6,09:30:21,25.55,-0.019999999999999574,5,12771.0,жпптел
7,09:30:27,25.57,0.019999999999999574,1,2557.0,бРел
8,09:30:30,25.57,0.0,4,10231.0,жпптел
9,09:30:33,25.59,0.019999999999999574,2,5118.0,жпптел
10,09:30:36,25.61,0.019999999999999574,7,17918.0,бРел
11,09:30:39,25.62,0.010000000000001563,6,15370.0,бРел
12,09:30:42,25.61,-0.010000000000001563,3,7683.0,бТел
13,09:30:45,25.62,0.010000000000001563,14,35871.0,жпптел
14,09:30:48,25.61,-0.010000000000001563,13,33312.0,бТел
15,09:30:51,25.62,0.010000000000001563,13,33323.0,жпптел
16,09:30:57,25.68,0.05999999999999872,20,51360.0,бРел
17,09:31:00,25.63,-0.05000000000000071,14,35932.0,бТел
18,09:31:03,25.62,-0.00999999999999801,53,135834.0,бТел
19,09:31:06,25.68,0.05999999999999872,2,5136.0,бРел
20,09:31:09,25.68,0.0,14,35944.0,бРел
21,09:31:12,25.7,0.019999999999999574,37,95054.0,бРел
22,09:31:15,25.63,-0.07000000000000028,51,130905.0,бТел
23,09:31:21,25.67,0.0400000000000027,22,56454.0,жпптел
24,09:31:24,25.67,0.0,5,12835.0,бРел
25,09:31:27,25.67,0.0,13,33371.0,бРел
26,09:31:30,25.67,0.0,17,43639.0,бРел
27,09:31:33,25.68,0.00999999999999801,49,125916.0,бРел
28,09:31:36,25.65,-0.030000000000001137,99,254253.0,бТел
29,09:31:39,25.7,0.05000000000000071,17,43630.0,бРел
30,09:31:42,25.69,-0.00999999999999801,16,41104.0,бТел
31,09:31:45,25.67,-0.019999999999999574,5,12835.0,бРел
32,09:31:48,25.68,0.00999999999999801,27,69313.0,бРел
33,09:31:54,25.69,0.010000000000001563,2,5138.0,бРел
34,09:31:57,25.65,-0.0400000000000027,67,171992.0,бТел
35,09:32:00,25.65,0.0,27,69255.0,бРел
36,09:32:03,25.65,0.0,7,17955.0,бРел
37,09:32:06,25.65,0.0,19,48735.0,бРел
38,09:32:09,25.63,-0.019999999999999574,58,148680.0,бТел
39,09:32:15,25.63,0.0,7,17941.0,бРел
40,09:32:18,25.63,0.0,7,17943.0,бРел
41,09:32:21,25.62,-0.00999999999999801,8,20496.0,бТел
42,09:32:24,25.65,0.029999999999997584,5,12823.0,бРел
43,09:32:27,25.62,-0.029999999999997584,17,43574.0,бТел
44,09:32:30,25.61,-0.010000000000001563,24,61491.0,бТел
45,09:32:33,25.6,-0.00999999999999801,19,48643.0,бТел
46,09:32:36,25.6,0.0,8,20480.0,бРел
47,09:32:39,25.6,0.0,5,12800.0,бРел
48,09:32:42,25.6,0.0,14,35840.0,бРел
49,09:32:45,25.59,-0.010000000000001563,10,25595.0,жпптел
50,09:32:48,25.6,0.010000000000001563,24,61452.0,бРел
51,09:32:51,25.61,0.00999999999999801,53,135727.0,бРел
52,09:32:54,25.64,0.030000000000001137,25,64100.0,бРел
53,09:32:57,25.68,0.03999999999999915,32,82026.0,бРел
54,09:33:00,25.68,0.0,6,15404.0,бРел
55,09:33:09,25.67,-0.00999999999999801,1,2567.0,бРел
56,09:33:12,25.65,-0.020000000000003126,43,110257.0,жпптел
57,09:33:18,25.62,-0.029999999999997584,3,7688.0,бТел
58,09:33:21,25.62,0.0,2,5124.0,бТел
59,09:33:24,25.61,-0.010000000000001563,16,40977.0,бТел
60,09:33:27,25.61,0.0,2,5122.0,бРел
61,09:33:30,25.6,-0.00999999999999801,13,33280.0,бТел
62,09:33:36,25.55,-0.05000000000000071,29,74137.0,бТел
63,09:33:39,25.53,-0.019999999999999574,15,38296.0,бТел
64,09:33:42,25.51,-0.019999999999999574,16,40818.0,бТел
65,09:33:45,25.49,-0.020000000000003126,12,30596.0,бТел
66,09:33:48,25.51,0.020000000000003126,16,40812.0,жпптел
67,09:33:51,25.5,-0.010000000000001563,34,86688.0,бРел
68,09:33:54,25.49,-0.010000000000001563,59,150411.0,бРел
69,09:34:00,25.49,0.0,43,109602.0,бРел
70,09:34:06,25.43,-0.05999999999999872,106,269706.0,бТел
71,09:34:09,25.5,0.07000000000000028,113,287984.0,бРел
72,09:34:12,25.5,0.0,40,102001.0,бТел
73,09:34:15,25.53,0.030000000000001137,20,51012.0,бРел
74,09:34:18,25.49,-0.0400000000000027,45,114753.0,бТел
75,09:34:21,25.48,-0.00999999999999801,5,12741.0,бТел
76,09:34:24,25.47,-0.010000000000001563,103,262445.0,жпптел
77,09:34:27,25.5,0.030000000000001137,18,45900.0,бРел
78,09:34:30,25.5,0.0,2,5100.0,бРел
79,09:34:33,25.45,-0.05000000000000071,49,124893.0,бТел
80,09:34:36,25.5,0.05000000000000071,60,152966.0,жпптел
81,09:34:39,25.5,0.0,6,15312.0,жпптел
82,09:34:42,25.43,-0.07000000000000028,60,152683.0,бТел
83,09:34:45,25.5,0.07000000000000028,2,5104.0,бТел
84,09:34:51,25.49,-0.010000000000001563,9,22941.0,бРел
85,09:34:54,25.46,-0.029999999999997584,12,30583.0,бТел
86,09:35:03,25.48,0.019999999999999574,6,15286.0,бРел
87,09:35:09,25.46,-0.019999999999999574,32,81500.0,бТел
88,09:35:12,25.49,0.029999999999997584,140,356342.0,бРел
89,09:35:18,25.49,0.0,2,5098.0,бТел
90,09:35:21,25.49,0.0,5,12745.0,бТел
91,09:35:27,25.5,0.010000000000001563,85,216750.0,бРел
92,09:35:30,25.5,0.0,115,293250.0,бРел
93,09:35:36,25.54,0.03999999999999915,3,7662.0,бРел
94,09:35:39,25.57,0.030000000000001137,65,165949.0,бРел
95,09:35:42,25.5,-0.07000000000000028,40,102058.0,бТел
96,09:35:54,25.54,0.03999999999999915,35,89330.0,жпптел
97,09:35:57,25.5,-0.03999999999999915,5,12751.0,бТел
98,09:36:03,25.5,0.0,100,255000.0,бТел
99,09:36:06,25.5,0.0,18,45914.0,бТел
100,09:36:09,25.52,0.019999999999999574,10,25520.0,бТел
101,09:36:12,25.49,-0.030000000000001137,30,76477.0,бТел
102,09:36:15,25.47,-0.019999999999999574,147,374653.0,бТел
103,09:36:18,25.48,0.010000000000001563,15,38218.0,бРел
104,09:36:21,25.47,-0.010000000000001563,1,2547.0,жпптел
105,09:36:27,25.47,0.0,60,152742.0,бТел
106,09:36:30,25.47,0.0,9,22917.0,бРел
107,09:36:33,25.42,-0.04999999999999716,43,109325.0,бТел
108,09:36:36,25.42,0.0,11,27952.0,бРел
109,09:36:39,25.4,-0.020000000000003126,54,137206.0,бТел
110,09:36:42,25.4,0.0,4,10160.0,бТел
111,09:36:45,25.4,0.0,3,7620.0,бРел
112,09:36:51,25.37,-0.029999999999997584,102,258810.0,бТел
113,09:36:57,25.35,-0.019999999999999574,55,139508.0,бТел
114,09:37:00,25.37,0.019999999999999574,24,60888.0,бРел
115,09:37:03,25.35,-0.019999999999999574,54,136700.0,бТел
116,09:37:06,25.38,0.029999999999997584,47,119259.0,бРел
117,09:37:09,25.38,0.0,42,106643.0,бТел
118,09:37:12,25.35,-0.029999999999997584,40,101426.0,бТел
119,09:37:15,25.4,0.04999999999999716,9,22860.0,бРел
120,09:37:18,25.38,-0.019999999999999574,1,2538.0,жпптел
121,09:37:21,25.38,0.0,15,38076.0,жпптел
122,09:37:24,25.3,-0.0799999999999983,157,397312.0,бТел
123,09:37:27,25.38,0.0799999999999983,2,5075.0,жпптел
124,09:37:33,25.36,-0.019999999999999574,7,17752.0,бТел
125,09:37:36,25.36,0.0,10,25360.0,бРел
126,09:37:39,25.39,0.030000000000001137,126,319804.0,бРел
127,09:37:42,25.39,0.0,14,35543.0,бРел
128,09:37:48,25.37,-0.019999999999999574,18,45700.0,бТел
129,09:37:51,25.4,0.029999999999997584,40,101587.0,бРел
130,09:37:54,25.37,-0.029999999999997584,8,20309.0,бТел
131,09:37:57,25.41,0.03999999999999915,53,134620.0,бРел
132,09:38:00,25.44,0.030000000000001137,4,10164.0,бРел
133,09:38:03,25.44,0.0,2,5088.0,бРел
134,09:38:09,25.45,0.00999999999999801,4,10180.0,бТел
135,09:38:12,25.45,0.0,30,76262.0,бРел
136,09:38:15,25.42,-0.029999999999997584,2,5084.0,бРел
137,09:38:18,25.42,0.0,3,7626.0,бРел
138,09:38:21,25.44,0.019999999999999574,1,2544.0,бРел
139,09:38:30,25.44,0.0,9,22896.0,бРел
140,09:38:33,25.44,0.0,1,2544.0,бРел
141,09:38:36,25.44,0.0,2,5088.0,бРел
142,09:38:39,25.44,0.0,12,30518.0,бРел
143,09:38:51,25.4,-0.0400000000000027,18,45766.0,бТел
144,09:38:57,25.4,0.0,9,22860.0,бТел
145,09:39:00,25.4,0.0,3,7620.0,бРел
146,09:39:03,25.4,0.0,61,154940.0,бРел
147,09:39:06,25.4,0.0,10,25397.0,бРел
148,09:39:09,25.4,0.0,16,40640.0,бРел
149,09:39:12,25.4,0.0,22,55875.0,бРел
150,09:39:15,25.4,0.0,17,43188.0,бРел
151,09:39:21,25.41,0.010000000000001563,6,15245.0,бРел
152,09:39:24,25.4,-0.010000000000001563,3,7621.0,бТел
153,09:39:27,25.4,0.0,1,2540.0,бТел
154,09:39:30,25.4,0.0,1,2540.0,бТел
155,09:39:33,25.38,-0.019999999999999574,27,68549.0,бТел
156,09:39:39,25.4,0.019999999999999574,9,22860.0,бРел
157,09:39:42,25.38,-0.019999999999999574,14,35532.0,бТел
158,09:39:45,25.38,0.0,2,5076.0,бТел
159,09:39:48,25.37,-0.00999999999999801,13,32985.0,бТел
160,09:39:51,25.38,0.00999999999999801,3,7614.0,бРел
161,09:39:54,25.36,-0.019999999999999574,15,38040.0,бТел
162,09:39:57,25.36,0.0,13,32968.0,бТел
163,09:40:03,25.35,-0.00999999999999801,49,124215.0,бТел
164,09:40:06,25.33,-0.020000000000003126,7,17743.0,бТел
165,09:40:09,25.35,0.020000000000003126,36,91224.0,бРел
166,09:40:12,25.35,0.0,15,38011.0,бРел
167,09:40:15,25.33,-0.020000000000003126,13,32949.0,жпптел
168,09:40:18,25.33,0.0,49,124116.0,бРел
169,09:40:21,25.37,0.0400000000000027,33,83661.0,бРел
170,09:40:24,25.35,-0.019999999999999574,33,83670.0,бТел
171,09:40:27,25.37,0.019999999999999574,1,2537.0,бРел
172,09:40:30,25.37,0.0,203,514627.0,бРел
173,09:40:33,25.37,0.0,20,50740.0,бТел
174,09:40:39,25.35,-0.019999999999999574,100,253512.0,бТел
175,09:40:48,25.41,0.05999999999999872,39,99075.0,бРел
176,09:40:51,25.36,-0.05000000000000071,18,45659.0,бТел
177,09:40:57,25.38,0.019999999999999574,1,2538.0,жпптел
178,09:41:06,25.38,0.0,5,12692.0,бТел
179,09:41:09,25.38,0.0,4,10154.0,бТел
180,09:41:12,25.39,0.010000000000001563,8,20317.0,жпптел
181,09:41:15,25.38,-0.010000000000001563,17,43148.0,бТел
182,09:41:21,25.37,-0.00999999999999801,4,10148.0,бТел
183,09:41:27,25.35,-0.019999999999999574,79,200378.0,бТел
184,09:41:30,25.37,0.019999999999999574,12,30444.0,бРел
185,09:41:36,25.37,0.0,14,35518.0,бРел
186,09:41:39,25.39,0.019999999999999574,41,104025.0,бРел
187,09:41:42,25.35,-0.03999999999999915,84,213100.0,бТел
188,09:41:51,25.35,0.0,13,32955.0,бТел
189,09:42:00,25.4,0.04999999999999716,13,32981.0,бРел
190,09:42:06,25.4,0.0,3,7620.0,бРел
191,09:42:09,25.4,0.0,6,15240.0,бРел
192,09:42:15,25.4,0.0,3,7620.0,бРел
193,09:42:18,25.4,0.0,11,27940.0,бРел
194,09:42:24,25.4,0.0,21,53343.0,бТел
195,09:42:27,25.42,0.020000000000003126,17,43214.0,бРел
196,09:42:33,25.42,0.0,12,30504.0,бРел
197,09:42:36,25.44,0.019999999999999574,7,17798.0,бРел
198,09:42:39,25.41,-0.030000000000001137,25,63544.0,бТел
199,09:42:42,25.42,0.010000000000001563,18,45743.0,бРел
200,09:42:45,25.42,0.0,3,7627.0,бТел
201,09:42:48,25.44,0.019999999999999574,4,10176.0,бРел
202,09:42:51,25.45,0.00999999999999801,9,22899.0,бРел
203,09:42:54,25.45,0.0,7,17815.0,бРел
204,09:43:00,25.46,0.010000000000001563,97,246862.0,бРел
205,09:43:03,25.44,-0.019999999999999574,10,25449.0,бТел
206,09:43:06,25.46,0.019999999999999574,2,5092.0,бРел
207,09:43:12,25.44,-0.019999999999999574,9,22901.0,бТел
208,09:43:27,25.44,0.0,20,50880.0,бТел
209,09:43:39,25.48,0.03999999999999915,82,208648.0,бРел
210,09:43:42,25.44,-0.03999999999999915,4,10176.0,бТел
211,09:43:45,25.44,0.0,2,5088.0,бРел
212,09:43:48,25.43,-0.010000000000001563,9,22887.0,бТел
213,09:43:51,25.43,0.0,30,76287.0,бРел
214,09:43:57,25.4,-0.030000000000001137,9,22861.0,бТел
215,09:44:00,25.41,0.010000000000001563,3,7623.0,бРел
216,09:44:03,25.43,0.019999999999999574,89,226118.0,бРел
217,09:44:06,25.43,0.0,36,91548.0,бТел
218,09:44:12,25.43,0.0,1,2543.0,бРел
219,09:44:15,25.4,-0.030000000000001137,1,2540.0,жпптел
220,09:44:27,25.4,0.0,1,2540.0,бТел
221,09:44:33,25.43,0.030000000000001137,12,30516.0,бТел
222,09:44:36,25.44,0.010000000000001563,8,20349.0,бРел
223,09:44:45,25.44,0.0,8,20352.0,бРел
224,09:44:51,25.44,0.0,9,22896.0,бРел
225,09:44:57,25.44,0.0,3,7632.0,бРел
226,09:45:00,25.44,0.0,3,7632.0,бРел
227,09:45:03,25.44,0.0,3,7632.0,бРел
228,09:45:06,25.43,-0.010000000000001563,10,25435.0,бТел
229,09:45:09,25.43,0.0,11,27991.0,бТел
230,09:45:24,25.43,0.0,1,2543.0,бТел
231,09:45:27,25.43,0.0,5,12715.0,бТел
232,09:45:30,25.43,0.0,4,10172.0,бТел
233,09:45:33,25.43,0.0,37,94091.0,бРел
234,09:45:45,25.44,0.010000000000001563,5,12720.0,бРел
235,09:45:54,25.41,-0.030000000000001137,7,17787.0,бТел
236,09:45:57,25.39,-0.019999999999999574,15,38098.0,бТел
237,09:46:03,25.39,0.0,6,15234.0,бРел
238,09:46:21,25.39,0.0,2,5078.0,бТел
239,09:46:24,25.4,0.00999999999999801,6,15237.0,бРел
240,09:46:27,25.39,-0.00999999999999801,10,25390.0,бРел
241,09:46:30,25.39,0.0,3,7617.0,бРел
242,09:46:36,25.39,0.0,1,2539.0,бРел
243,09:46:39,25.39,0.0,6,15234.0,бРел
244,09:46:42,25.39,0.0,19,48241.0,бРел
245,09:46:45,25.39,0.0,142,360552.0,бРел
246,09:46:48,25.41,0.019999999999999574,28,71137.0,бРел
247,09:46:51,25.41,0.0,65,165165.0,бРел
248,09:46:54,25.45,0.03999999999999915,23,58451.0,бРел
249,09:46:57,25.45,0.0,8,20354.0,бРел
250,09:47:00,25.44,-0.00999999999999801,67,170500.0,жпптел
251,09:47:03,25.45,0.00999999999999801,30,76350.0,бТел
252,09:47:06,25.48,0.030000000000001137,35,89181.0,бРел
253,09:47:12,25.47,-0.010000000000001563,51,129934.0,бТел
