,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.12,0.009999999999999787,37,15244,бРел
1,09:30:02,4.12,0.0,170,69802,бРел
2,09:30:06,4.1,-0.020000000000000462,11,4510,бТел
3,09:30:13,4.11,0.010000000000000675,89,36579,бРел
4,09:30:18,4.11,0.0,17,6987,бТел
5,09:30:23,4.12,0.009999999999999787,9,3708,бРел
6,09:30:36,4.12,0.0,3,1236,бРел
7,09:30:42,4.12,0.0,11,4532,бРел
8,09:31:06,4.12,0.0,15,6180,бРел
9,09:31:12,4.12,0.0,6,2472,бРел
10,09:31:20,4.12,0.0,1,412,бРел
11,09:31:32,4.12,0.0,1,412,бРел
12,09:32:12,4.12,0.0,3,1236,бРел
13,09:32:20,4.12,0.0,82,33784,бРел
14,09:32:26,4.12,0.0,61,25132,бРел
15,09:32:30,4.12,0.0,81,33372,бРел
16,09:32:56,4.13,0.009999999999999787,5,2065,бРел
17,09:33:08,4.13,0.0,24,9912,бРел
18,09:33:13,4.13,0.0,1,413,бРел
19,09:33:24,4.13,0.009999999999999787,55,22715,бРел
20,09:33:26,4.13,0.0,104,42952,бРел
21,09:33:30,4.13,0.0,78,32214,бРел
22,09:33:36,4.13,0.0,20,8260,бРел
23,09:33:42,4.13,0.009999999999999787,10,4130,бРел
24,09:33:48,4.12,-0.009999999999999787,3,1236,бТел
25,09:33:50,4.13,0.009999999999999787,43,17759,бРел
26,09:34:02,4.13,0.009999999999999787,10,4130,бРел
27,09:34:08,4.13,0.0,30,12390,жпптел
28,09:34:13,4.13,0.0,8,3304,бТел
29,09:34:18,4.13,0.0,216,89208,бТел
30,09:34:32,4.13,0.0,17,7021,бРел
31,09:34:36,4.13,0.0,15,6195,бТел
32,09:34:48,4.13,0.0,5,2065,бРел
33,09:34:54,4.13,0.0,5,2065,бРел
34,09:34:56,4.13,0.0,14,5782,бРел
35,09:35:00,4.13,0.0,28,11564,бРел
36,09:35:06,4.13,0.0,12,4956,бТел
37,09:35:20,4.13,0.0,7,2891,бРел
38,09:35:54,4.13,0.0,38,15694,бРел
39,09:36:06,4.13,0.0,2,826,бРел
40,09:36:18,4.13,0.0,1,413,бРел
41,09:36:21,4.12,-0.009999999999999787,3,1236,бТел
42,09:36:33,4.12,-0.009999999999999787,26,10712,бТел
43,09:36:36,4.12,0.0,1,412,бТел
44,09:36:44,4.13,0.009999999999999787,20,8260,бРел
45,09:36:48,4.13,0.0,1,413,бРел
46,09:36:51,4.12,-0.009999999999999787,1,412,бТел
47,09:37:06,4.12,0.0,1,412,бТел
48,09:37:13,4.13,0.009999999999999787,30,12380,бРел
49,09:37:17,4.13,0.0,126,52038,бРел
50,09:37:21,4.13,0.0,8,3302,бРел
51,09:37:33,4.12,-0.009999999999999787,60,24730,бТел
52,09:37:35,4.12,0.0,1,412,бТел
53,09:37:45,4.12,0.0,16,6592,бТел
54,09:37:51,4.12,0.0,1,412,бТел
55,09:38:00,4.12,0.0,107,44098,бТел
56,09:38:05,4.12,0.0,1,412,бТел
57,09:38:36,4.12,0.0,6,2477,бТел
58,09:38:51,4.12,0.0,2,825,бТел
59,09:39:03,4.12,0.0,1,412,бТел
60,09:39:06,4.12,0.0,1,412,бТел
61,09:39:21,4.11,-0.009999999999999787,450,185398,бТел
62,09:39:33,4.12,0.0,90,37080,бТел
63,09:39:36,4.11,-0.009999999999999787,1,411,бТел
64,09:39:51,4.11,0.0,50,20550,бТел
65,09:40:06,4.11,0.0,3,1234,бТел
