,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.18,-0.020000000000000018,315,100170.0,бРел
1,09:30:03,3.18,0.0,337,107101.0,бРел
2,09:30:06,3.18,0.0,550,174458.0,бРел
3,09:30:09,3.18,0.0,212,67216.0,бРел
4,09:30:12,3.18,0.0,79,25122.0,бРел
5,09:30:15,3.18,0.0,18,5724.0,бРел
6,09:30:21,3.18,0.0,20,6360.0,бРел
7,09:30:24,3.18,0.0,17,5406.0,бРел
8,09:30:27,3.18,0.0,45,14310.0,бРел
9,09:30:30,3.18,0.0,1,318.0,бРел
10,09:30:33,3.18,0.0,3,954.0,бРел
11,09:30:36,3.17,-0.010000000000000231,141,44738.0,бТел
12,09:30:39,3.18,0.010000000000000231,22,6996.0,бРел
13,09:30:42,3.18,0.0,3,954.0,бРел
14,09:30:45,3.18,0.0,3,954.0,бРел
15,09:30:51,3.17,-0.010000000000000231,684,216828.0,бТел
16,09:30:54,3.17,0.0,65,20605.0,бРел
17,09:30:57,3.17,0.0,128,40576.0,бРел
18,09:31:00,3.17,0.0,128,40826.43000000005,бРел
19,09:31:03,3.16,-0.009999999999999787,201,63600.20999999996,бТел
20,09:31:09,3.18,0.020000000000000018,3,954.0,бРел
21,09:31:12,3.18,0.0,3,954.0,бРел
22,09:31:15,3.18,0.0,7,2226.0,бРел
23,09:31:21,3.17,-0.010000000000000231,5,1585.0,бТел
24,09:31:24,3.17,0.0,56,17752.0,бТел
25,09:31:27,3.17,0.0,330,104609.99999999988,бТел
26,09:31:30,3.17,0.0,71,22507.0,бРел
27,09:31:33,3.17,0.0,185,58645.0,бРел
28,09:31:36,3.16,-0.009999999999999787,113,35806.0,бТел
29,09:31:42,3.17,0.009999999999999787,8,2536.0,бТел
30,09:31:45,3.17,0.0,9,2853.0,бРел
31,09:31:48,3.17,0.0,3,951.0,бРел
32,09:31:51,3.17,0.0,37,11729.0,бРел
33,09:31:54,3.17,0.0,20,6340.0,бТел
34,09:31:57,3.16,-0.009999999999999787,100,31654.0,бТел
35,09:32:09,3.17,0.009999999999999787,15,4757.0,бТел
36,09:32:12,3.17,0.0,48,15216.0,бТел
37,09:32:21,3.17,0.0,14,4438.0,бРел
38,09:32:24,3.17,0.0,70,22190.0,бРел
39,09:32:27,3.16,-0.009999999999999787,10,3169.0,бТел
40,09:32:33,3.17,0.009999999999999787,124,39308.0,бТел
41,09:32:39,3.16,-0.009999999999999787,216,68345.0,бТел
42,09:32:45,3.17,0.009999999999999787,94,29798.0,бРел
43,09:32:48,3.17,0.0,22,6974.0,бТел
44,09:32:51,3.17,0.0,91,28847.0,бТел
45,09:32:54,3.17,0.0,163,51671.0,бРел
46,09:32:57,3.17,0.0,3,951.0,бРел
47,09:33:00,3.16,-0.009999999999999787,7,2218.0,бТел
48,09:33:03,3.17,0.009999999999999787,82,25994.0,бРел
49,09:33:06,3.17,0.0,124,39308.0,бРел
50,09:33:09,3.17,0.0,156,49454.0,бТел
51,09:33:15,3.17,0.0,186,58962.0,бРел
52,09:33:18,3.17,0.0,15,4755.0,бРел
53,09:33:21,3.17,0.0,314,99538.0,бРел
54,09:33:27,3.17,0.0,33,10461.0,бТел
55,09:33:30,3.17,0.0,227,71959.0,бТел
56,09:33:33,3.17,0.0,17,5389.0,бТел
57,09:33:36,3.17,0.0,100,31700.0,бТел
58,09:33:39,3.17,0.0,115,36470.0,бТел
59,09:33:45,3.18,0.010000000000000231,10,3180.0,бРел
60,09:33:48,3.17,-0.010000000000000231,246,77982.0,бТел
61,09:33:51,3.17,0.0,4,1268.0,бРел
62,09:33:54,3.17,0.0,412,130604.00000000023,бРел
63,09:34:03,3.17,0.0,260,82453.0,бТел
64,09:34:06,3.18,0.010000000000000231,15,4770.0,бРел
65,09:34:09,3.18,0.0,52,16536.0,бРел
66,09:34:24,3.18,0.0,150,47700.0,бРел
67,09:34:36,3.17,-0.010000000000000231,38,12046.0,бТел
68,09:34:39,3.17,0.0,6,1902.0,бТел
69,09:34:42,3.18,0.010000000000000231,18,5724.0,бРел
70,09:34:54,3.18,0.0,4,1272.0,бРел
71,09:35:03,3.18,0.0,21,6678.0,бРел
72,09:35:09,3.18,0.0,1,318.0,бРел
73,09:35:21,3.18,0.0,10,3180.0,бРел
74,09:35:33,3.18,0.0,100,31800.0,бРел
75,09:35:45,3.17,-0.010000000000000231,558,176904.0,бТел
76,09:35:48,3.18,0.010000000000000231,68,21624.0,бРел
77,09:36:00,3.18,0.0,16,5088.0,бРел
78,09:36:06,3.18,0.0,796,253128.0,бРел
79,09:36:15,3.18,0.0,20,6360.0,бТел
80,09:36:18,3.18,0.0,165,52470.0,бТел
81,09:36:21,3.18,0.0,171,54378.0,бТел
82,09:36:24,3.18,0.0,35,11130.0,бРел
83,09:36:27,3.18,0.0,19,6042.0,бРел
84,09:36:30,3.18,0.0,9,2862.0,бРел
85,09:36:33,3.18,0.0,102,32436.0,бРел
86,09:36:36,3.18,0.0,21,6678.0,бРел
87,09:36:39,3.18,0.0,7,2226.0,бРел
88,09:36:42,3.18,0.0,33,10494.0,бРел
89,09:36:45,3.18,0.0,16,5088.0,бРел
