,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.8,-0.009999999999999787,158,249640.0,бРел
1,09:30:03,15.8,0.0,200,316066.0,бТел
2,09:30:06,15.79,-0.010000000000001563,47,74253.0,бТел
3,09:30:09,15.79,0.0,70,110734.0,бТел
4,09:30:12,15.81,0.02000000000000135,29,45793.0,жпптел
5,09:30:15,15.82,0.009999999999999787,35,55351.0,бРел
6,09:30:18,15.83,0.009999999999999787,21,33235.0,бРел
7,09:30:21,15.79,-0.040000000000000924,6,9474.0,бТел
8,09:30:27,15.79,0.0,3,4737.0,бТел
9,09:30:30,15.82,0.030000000000001137,4,6328.0,бРел
10,09:30:33,15.79,-0.030000000000001137,81,128028.0,бТел
11,09:30:36,15.83,0.040000000000000924,17,26903.0,бРел
12,09:30:45,15.83,0.0,55,87012.0,бРел
13,09:30:48,15.82,-0.009999999999999787,25,39550.0,жпптел
14,09:30:51,15.79,-0.030000000000001137,50,78993.0,бТел
15,09:30:57,15.82,0.030000000000001137,14,22148.0,бРел
16,09:31:00,15.82,0.0,2,3164.0,бРел
17,09:31:03,15.81,-0.009999999999999787,3,4743.0,бРел
18,09:31:06,15.82,0.009999999999999787,47,74309.0,бРел
19,09:31:09,15.79,-0.030000000000001137,40,63160.0,бТел
20,09:31:12,15.82,0.030000000000001137,1,1582.0,бРел
21,09:31:15,15.82,0.0,33,52206.0,бРел
22,09:31:18,15.83,0.009999999999999787,38,60125.0,бРел
23,09:31:21,15.81,-0.019999999999999574,23,36363.0,бРел
24,09:31:27,15.81,0.0,6,9486.0,бРел
25,09:31:30,15.81,0.0,2,3162.0,бРел
26,09:31:36,15.8,-0.009999999999999787,2,3160.0,бТел
27,09:31:39,15.8,0.0,35,55300.0,бТел
28,09:31:42,15.81,0.009999999999999787,1,1581.0,бРел
29,09:31:48,15.8,-0.009999999999999787,25,39500.0,бТел
30,09:31:51,15.8,0.0,3,4740.0,бТел
31,09:31:54,15.8,0.0,2,3160.0,бРел
32,09:31:57,15.8,0.0,8,12638.0,бРел
33,09:32:00,15.81,0.009999999999999787,47,74289.0,бРел
34,09:32:03,15.81,0.0,33,52173.0,бРел
35,09:32:06,15.81,0.0,59,93214.0,бРел
36,09:32:09,15.79,-0.02000000000000135,86,135898.0,бТел
37,09:32:12,15.79,0.0,1,1579.0,бРел
38,09:32:15,15.81,0.02000000000000135,88,139006.0,бРел
39,09:32:18,15.78,-0.030000000000001137,30,47346.0,бТел
40,09:32:21,15.81,0.030000000000001137,53,83793.0,бРел
41,09:32:30,15.8,-0.009999999999999787,66,104280.0,бРел
42,09:32:33,15.78,-0.02000000000000135,32,50500.0,бТел
43,09:32:36,15.8,0.02000000000000135,2,3160.0,бРел
44,09:32:39,15.8,0.0,3,4740.0,бРел
45,09:32:42,15.8,0.0,21,33160.0,бРел
46,09:32:48,15.79,-0.010000000000001563,29,45791.0,бТел
47,09:32:54,15.79,0.0,2,3158.0,бРел
48,09:32:57,15.79,0.0,31,48949.0,бРел
49,09:33:00,15.79,0.0,5,7895.0,бРел
50,09:33:03,15.78,-0.009999999999999787,40,63120.0,бТел
51,09:33:06,15.8,0.02000000000000135,25,39476.0,бРел
52,09:33:09,15.78,-0.02000000000000135,5,7890.0,бТел
53,09:33:12,15.79,0.009999999999999787,34,53686.0,бРел
54,09:33:15,15.78,-0.009999999999999787,1,1578.0,бТел
55,09:33:18,15.79,0.009999999999999787,37,58388.0,бРел
56,09:33:24,15.79,0.0,6,9474.0,бРел
57,09:33:27,15.77,-0.019999999999999574,35,55205.0,бТел
58,09:33:30,15.79,0.019999999999999574,6,9474.0,бРел
59,09:33:33,15.79,0.0,47,74213.0,бРел
60,09:33:39,15.77,-0.019999999999999574,3,4735.0,бТел
61,09:33:42,15.79,0.019999999999999574,1,1579.0,бРел
62,09:33:57,15.79,0.0,6,9474.0,бРел
63,09:34:00,15.79,0.0,2,3158.0,бРел
64,09:34:03,15.79,0.0,2,3158.0,бРел
65,09:34:09,15.78,-0.009999999999999787,1,1578.0,бТел
66,09:34:12,15.79,0.009999999999999787,3,4735.0,бРел
67,09:34:15,15.8,0.010000000000001563,182,287502.0,бРел
68,09:34:27,15.81,0.009999999999999787,129,203829.0,бРел
69,09:34:30,15.81,0.0,15,23705.0,бРел
70,09:34:33,15.8,-0.009999999999999787,4,6320.0,бТел
71,09:34:42,15.8,0.0,26,41080.0,бТел
72,09:34:48,15.81,0.009999999999999787,10,15801.0,бРел
73,09:34:54,15.8,-0.009999999999999787,35,55270.0,бРел
74,09:34:57,15.8,0.0,6,9480.0,бРел
75,09:35:00,15.79,-0.010000000000001563,24,37899.0,бТел
76,09:35:06,15.79,0.0,2,3158.0,жпптел
77,09:35:09,15.79,0.0,3,4737.0,бРел
78,09:35:12,15.79,0.0,15,23685.0,бРел
79,09:35:21,15.79,0.0,5,7895.0,бТел
80,09:35:24,15.8,0.010000000000001563,38,60005.0,бРел
81,09:35:27,15.8,0.0,1,1580.0,бРел
82,09:35:30,15.78,-0.02000000000000135,20,31561.0,бТел
83,09:35:33,15.8,0.02000000000000135,5,7900.0,бРел
84,09:35:36,15.8,0.0,3,4740.0,бРел
85,09:35:42,15.8,0.0,2,3160.0,бРел
86,09:35:48,15.8,0.0,40,63200.0,бРел
87,09:36:00,15.8,0.0,31,48980.0,бРел
88,09:36:27,15.79,-0.010000000000001563,2,3158.0,бТел
89,09:36:33,15.8,0.010000000000001563,2,3160.0,бРел
90,09:36:36,15.8,0.0,9,14220.0,бРел
91,09:36:39,15.8,0.0,1,1580.0,бРел
92,09:36:42,15.79,-0.010000000000001563,16,25264.0,бТел
93,09:36:51,15.8,0.010000000000001563,98,154836.0,бРел
94,09:36:54,15.81,0.009999999999999787,113,178573.0,бРел
95,09:36:57,15.81,0.0,211,333591.0,бРел
96,09:37:09,15.81,0.0,268,423658.0,бРел
97,09:37:12,15.83,0.019999999999999574,499,789506.0599999996,бРел
98,09:37:21,15.8,-0.02999999999999936,6,9480.0,бТел
99,09:37:27,15.78,-0.02000000000000135,2,3156.0,бТел
100,09:37:30,15.79,0.009999999999999787,42,66394.0,бТел
101,09:37:36,15.79,0.0,119,187901.0,бТел
102,09:37:39,15.81,0.02000000000000135,3,4741.0,бРел
103,09:37:42,15.79,-0.02000000000000135,8,12632.0,жпптел
104,09:37:45,15.79,0.0,26,41054.0,бРел
105,09:37:54,15.79,0.0,3,4737.0,бРел
106,09:38:00,15.78,-0.009999999999999787,20,31560.0,бТел
107,09:38:09,15.79,0.009999999999999787,3,4737.0,бРел
108,09:38:12,15.79,0.0,3,4737.0,бРел
109,09:38:15,15.78,-0.009999999999999787,203,320337.0,бТел
110,09:38:21,15.79,0.009999999999999787,7,11053.0,бРел
111,09:38:24,15.78,-0.009999999999999787,33,52077.0,бТел
112,09:38:27,15.79,0.009999999999999787,2,3158.0,бРел
113,09:38:33,15.79,0.0,3,4737.0,бРел
