,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,63.72,-0.2700000000000031,39,248508.0,бТел
1,09:30:06,63.58,-0.14000000000000057,53,337964.0,бТел
2,09:30:09,64.0,0.4200000000000017,121,775692.0,бРел
3,09:30:12,64.15,0.15000000000000568,21,134488.0,бРел
4,09:30:15,64.15,0.0,22,140916.0,бРел
5,09:30:18,64.28,0.12999999999999545,17,112286.5,бРел
6,09:30:21,64.28,0.0,16,102848.0,бТел
7,09:30:24,64.03,-0.25,105,673364.0,бТел
8,09:30:27,64.28,0.25,12,77141.0,жпптел
9,09:30:30,64.28,0.0,14,89992.0,бРел
10,09:30:33,64.44,0.1599999999999966,20,128708.0,бРел
11,09:30:36,64.5,0.060000000000002274,10,64332.0,бРел
12,09:30:39,64.59,0.09000000000000341,13,83611.0,бРел
13,09:30:48,64.43,-0.1599999999999966,12,77374.0,бРел
14,09:30:54,64.68,0.25,21,135713.0,бРел
15,09:30:57,64.68,0.0,5,32321.0,бРел
16,09:31:00,64.6,-0.0800000000000125,18,116277.0,бРел
17,09:31:03,64.69,0.09000000000000341,14,90223.0,бРел
18,09:31:06,64.6,-0.09000000000000341,41,264339.0,жпптел
19,09:31:09,64.6,0.0,12,77498.0,бТел
20,09:31:12,64.35,-0.25,63,406491.0,бТел
21,09:31:15,64.7,0.3500000000000085,46,296789.0,бРел
22,09:31:18,64.54,-0.1599999999999966,40,258331.0,жпптел
23,09:31:21,64.4,-0.14000000000000057,34,219495.0,жпптел
24,09:31:24,64.68,0.28000000000000114,36,232786.0,бРел
25,09:31:27,64.41,-0.27000000000001023,20,129170.0,бТел
26,09:31:30,64.4,-0.009999999999990905,6,38645.0,бТел
27,09:31:33,64.77,0.36999999999999034,83,536789.0,бРел
28,09:31:36,64.7,-0.06999999999999318,4,25852.0,бРел
29,09:31:39,64.4,-0.29999999999999716,17,109702.0,бТел
30,09:31:45,64.69,0.28999999999999204,31,200427.0,бРел
31,09:31:51,64.6,-0.09000000000000341,46,296360.0,жпптел
32,09:31:54,64.4,-0.19999999999998863,3,19320.0,бТел
33,09:31:57,64.41,0.009999999999990905,1,6441.0,бРел
34,09:32:00,64.4,-0.009999999999990905,4,25767.0,бТел
35,09:32:03,64.58,0.1799999999999926,9,57978.0,жпптел
36,09:32:06,64.41,-0.1700000000000017,3,19329.0,бТел
37,09:32:09,64.58,0.1700000000000017,22,142052.0,жпптел
38,09:32:12,64.67,0.09000000000000341,30,193921.0,бРел
39,09:32:15,64.56,-0.10999999999999943,1,6456.0,бТел
40,09:32:18,64.56,0.0,41,264712.0,бТел
41,09:32:21,64.56,0.0,14,90384.0,бТел
42,09:32:24,64.56,0.0,27,174312.0,бТел
43,09:32:27,64.7,0.14000000000000057,60,387816.0,бРел
44,09:32:30,64.6,-0.10000000000000853,19,122714.0,бРел
45,09:32:33,64.58,-0.01999999999999602,1,6458.0,бТел
46,09:32:36,64.58,0.0,81,523256.0,бТел
47,09:32:39,64.58,0.0,7,45206.0,бТел
48,09:32:42,64.59,0.010000000000005116,12,77504.0,бРел
49,09:32:45,64.6,0.009999999999990905,28,184792.38000000082,бРел
50,09:32:51,64.6,0.0,100,646000.0,бРел
51,09:32:54,64.57,-0.030000000000001137,3,19371.389999998733,бТел
52,09:33:00,64.66,0.09000000000000341,9,58194.0,бРел
53,09:33:03,64.65,-0.009999999999990905,42,271720.0,бТел
54,09:33:06,64.77,0.11999999999999034,36,233166.0,бРел
55,09:33:09,64.8,0.030000000000001137,97,628560.0,бРел
56,09:33:12,64.77,-0.030000000000001137,28,181396.0,бТел
57,09:33:15,64.77,0.0,10,64819.0,бТел
58,09:33:18,64.77,0.0,15,97191.0,бТел
59,09:33:21,64.88,0.10999999999999943,6,38928.0,бРел
60,09:33:24,64.96,0.0799999999999983,73,473745.0,бРел
61,09:33:27,64.88,-0.0799999999999983,13,84410.0,бТел
62,09:33:30,64.88,0.0,11,71368.0,бТел
63,09:33:33,64.93,0.05000000000001137,7,45451.0,бРел
64,09:33:36,64.93,0.0,7,45446.0,бРел
65,09:33:39,64.96,0.029999999999986926,7,45448.0,бРел
66,09:33:45,64.88,-0.0799999999999983,4,25957.0,бТел
67,09:33:48,64.96,0.0799999999999983,129,838416.0,бРел
68,09:33:51,64.97,0.010000000000005116,19,123432.0,бРел
69,09:33:54,64.96,-0.010000000000005116,17,110436.0,бТел
70,09:33:57,64.97,0.010000000000005116,54,350960.0,жпптел
71,09:34:00,65.0,0.030000000000001137,144,935953.0,бРел
72,09:34:03,64.98,-0.01999999999999602,17,110474.0,жпптел
73,09:34:06,65.0,0.01999999999999602,19,123494.0,бРел
74,09:34:09,64.99,-0.010000000000005116,11,71495.0,бТел
75,09:34:12,65.0,0.010000000000005116,8,51998.0,бРел
76,09:34:15,65.0,0.0,44,285978.0,бРел
77,09:34:18,65.0,0.0,8,52000.0,бРел
78,09:34:21,65.0,0.0,12,77998.0,бРел
79,09:34:24,65.0,0.0,50,325000.0,бРел
80,09:34:27,65.16,0.1599999999999966,36,234364.0,бРел
81,09:34:30,65.02,-0.14000000000000057,8,52100.0,бТел
82,09:34:33,65.16,0.14000000000000057,35,228038.0,бРел
83,09:34:36,65.1,-0.060000000000002274,18,117063.0,жпптел
84,09:34:42,65.1,0.0,104,676058.0,бРел
85,09:34:45,65.16,0.060000000000002274,3,19536.0,бРел
86,09:34:48,65.12,-0.03999999999999204,7,45602.0,бТел
87,09:34:51,65.1,-0.020000000000010232,7,45572.0,бТел
88,09:34:54,65.16,0.060000000000002274,35,227916.0,бРел
89,09:34:57,65.16,0.0,9,58629.0,бРел
90,09:35:00,65.15,-0.009999999999990905,56,364800.0,жпптел
91,09:35:06,65.16,0.009999999999990905,36,234503.0,бРел
92,09:35:09,65.16,0.0,41,267161.0,бРел
93,09:35:12,65.16,0.0,12,78192.0,бТел
94,09:35:15,65.19,0.030000000000001137,16,104288.0,бРел
95,09:35:18,65.16,-0.030000000000001137,71,462657.0,бТел
96,09:35:21,65.16,0.0,6,39093.0,бРел
97,09:35:24,65.15,-0.009999999999990905,19,123785.0,бТел
98,09:35:27,65.12,-0.030000000000001137,12,78157.0,бТел
99,09:35:30,65.16,0.03999999999999204,28,182399.0,бРел
100,09:35:33,65.1,-0.060000000000002274,2,13020.0,жпптел
101,09:35:39,65.15,0.05000000000001137,37,240845.0,бРел
102,09:35:42,65.13,-0.020000000000010232,3,19529.0,жпптел
103,09:35:48,65.1,-0.030000000000001137,11,71612.0,бТел
104,09:35:51,65.15,0.05000000000001137,13,84674.0,бРел
105,09:35:54,65.1,-0.05000000000001137,11,71569.0,бТел
106,09:35:57,65.12,0.020000000000010232,3,19534.0,бРел
107,09:36:00,65.15,0.030000000000001137,25,162820.0,бРел
108,09:36:06,65.1,-0.05000000000001137,5,32550.0,бРел
109,09:36:09,65.04,-0.05999999999998806,15,97560.0,бТел
110,09:36:12,65.03,-0.010000000000005116,16,104061.0,бТел
111,09:36:15,65.03,0.0,12,78036.0,бРел
112,09:36:18,65.02,-0.010000000000005116,14,91031.0,бТел
113,09:36:21,64.97,-0.04999999999999716,103,669470.0,бТел
