,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.81,-0.020000000000000462,12,8172,бРел
1,09:30:09,6.84,0.03000000000000025,185,126172,жпптел
2,09:30:12,6.84,0.0,2,1368,бРел
3,09:30:15,6.83,-0.009999999999999787,4,2732,бТел
4,09:30:18,6.83,0.0,1,683,бРел
5,09:30:21,6.82,-0.009999999999999787,4,2728,бРел
6,09:30:24,6.82,0.0,9,6135,бРел
7,09:30:30,6.81,-0.010000000000000675,103,70143,бТел
8,09:30:36,6.82,0.010000000000000675,9,6136,бРел
9,09:30:39,6.81,-0.010000000000000675,21,14301,бТел
10,09:30:48,6.81,0.0,3,2043,бРел
11,09:30:57,6.8,-0.009999999999999787,1,680,бТел
12,09:31:00,6.8,0.0,1,680,бТел
13,09:31:03,6.8,0.0,74,50320,бТел
14,09:31:09,6.81,0.009999999999999787,2,1362,бРел
15,09:31:15,6.8,-0.009999999999999787,4,2720,бТел
16,09:31:18,6.8,0.0,4,2720,бТел
17,09:31:21,6.8,0.0,2,1360,бТел
18,09:31:24,6.8,0.0,6,4080,бТел
19,09:31:27,6.8,0.0,4,2720,бТел
20,09:31:30,6.8,0.0,14,9520,бТел
21,09:31:33,6.8,0.0,2,1360,бТел
22,09:31:36,6.8,0.0,3,2040,бТел
23,09:31:42,6.8,0.0,16,10880,бТел
24,09:31:51,6.8,0.0,6,4080,бТел
25,09:32:06,6.8,0.0,14,9520,бРел
26,09:32:09,6.8,0.0,1,680,бРел
27,09:32:12,6.8,0.0,45,30600,бРел
28,09:32:15,6.8,0.0,3,2040,бТел
29,09:32:18,6.8,0.0,6,4080,бТел
30,09:32:30,6.81,0.009999999999999787,16,10896,бРел
31,09:32:42,6.81,0.0,1,681,бТел
32,09:32:51,6.81,0.0,6,4086,бТел
33,09:32:57,6.81,0.0,4,2724,бРел
34,09:33:00,6.8,-0.009999999999999787,1,680,бТел
35,09:33:09,6.81,0.009999999999999787,2,1362,бРел
36,09:33:12,6.8,-0.009999999999999787,1,680,бТел
37,09:33:15,6.8,0.0,6,4080,бТел
38,09:33:18,6.8,0.0,1,680,бТел
39,09:33:21,6.8,0.0,1,680,бТел
40,09:34:00,6.8,0.0,200,136000,бТел
41,09:34:09,6.81,0.009999999999999787,1,681,бРел
42,09:34:24,6.8,-0.009999999999999787,2,1360,бТел
43,09:34:30,6.8,0.0,2,1360,бТел
44,09:34:51,6.8,0.0,2,1360,бТел
45,09:35:03,6.8,0.0,15,10200,бТел
46,09:35:09,6.81,0.009999999999999787,2,1362,бРел
47,09:35:27,6.81,0.0,5,3405,бРел
48,09:35:51,6.81,0.0,17,11577,бРел
49,09:36:09,6.81,0.0,1,681,бРел
50,09:36:27,6.81,0.0,1,681,бРел
51,09:36:33,6.81,0.0,20,13620,бРел
52,09:36:51,6.8,-0.009999999999999787,3,2040,бТел
53,09:37:00,6.8,0.0,8,5440,бТел
54,09:37:09,6.81,0.009999999999999787,2,1362,бРел
55,09:37:18,6.81,0.0,10,6810,бРел
56,09:37:45,6.8,-0.009999999999999787,10,6800,бТел
57,09:38:09,6.81,0.009999999999999787,1,681,бРел
58,09:38:45,6.8,-0.009999999999999787,1,680,бТел
59,09:38:57,6.8,0.0,3,2040,бТел
60,09:39:00,6.81,0.009999999999999787,10,6810,бРел
61,09:39:03,6.8,-0.009999999999999787,4,2720,бТел
62,09:39:06,6.81,0.009999999999999787,1,681,бРел
63,09:39:09,6.8,-0.009999999999999787,2,1360,бТел
64,09:39:12,6.8,0.0,1,680,бТел
65,09:39:15,6.8,0.0,186,126480,бТел
66,09:39:18,6.8,0.0,40,27200,бТел
67,09:40:00,6.79,-0.009999999999999787,10,6790,бТел
68,09:40:06,6.8,0.009999999999999787,2,1360,бРел
69,09:40:12,6.79,-0.009999999999999787,43,29197,бТел
70,09:40:51,6.79,0.0,122,82838,бРел
71,09:41:06,6.8,0.009999999999999787,1,680,бРел
72,09:41:12,6.8,0.0,2,1360,бРел
73,09:41:21,6.8,0.0,10,6800,бРел
74,09:41:33,6.8,0.0,3,2040,бТел
75,09:41:57,6.79,-0.009999999999999787,108,73374,бТел
76,09:42:06,6.81,0.019999999999999574,1,681,бРел
77,09:42:09,6.8,-0.009999999999999787,1,680,бТел
78,09:42:30,6.81,0.009999999999999787,3,2041,бРел
79,09:42:33,6.8,-0.009999999999999787,16,10880,бТел
80,09:43:06,6.8,0.0,1,680,бРел
81,09:43:54,6.79,-0.009999999999999787,22,14958,бТел
82,09:44:00,6.8,0.009999999999999787,3,2040,бРел
83,09:44:06,6.8,0.0,1,680,бРел
84,09:44:09,6.8,0.0,36,24480,бРел
85,09:44:27,6.8,0.0,1,680,бТел
86,09:45:09,6.8,0.0,6,4080,бТел
87,09:45:21,6.8,0.0,1,680,бТел
88,09:45:24,6.8,0.0,1,680,бТел
89,09:46:12,6.81,0.009999999999999787,1,681,бРел
90,09:46:21,6.81,0.0,10,6810,бРел
91,09:46:33,6.81,0.0,5,3405,бРел
92,09:46:36,6.81,0.0,1,681,бРел
93,09:47:15,6.8,-0.009999999999999787,1,680,бТел
94,09:47:21,6.81,0.009999999999999787,20,13620,бРел
95,09:47:39,6.81,0.0,2,1362,бРел
96,09:47:48,6.81,0.0,2,1362,бРел
97,09:47:57,6.81,0.0,1,681,бРел
98,09:48:00,6.81,0.0,4,2722,бРел
99,09:48:09,6.8,-0.009999999999999787,30,20400,бТел
100,09:48:15,6.81,0.009999999999999787,5,3405,бРел
101,09:48:27,6.81,0.0,1,681,бРел
102,09:48:42,6.8,-0.009999999999999787,3,2040,бТел
103,09:49:15,6.8,0.0,11,7481,бТел
104,09:50:15,6.8,0.0,102,69360,бТел
105,09:50:21,6.8,0.0,1,680,бТел
106,09:50:27,6.8,0.0,4,2720,бТел
107,09:50:33,6.8,0.0,8,5440,бТел
108,09:50:36,6.8,0.0,10,6800,бТел
109,09:50:39,6.8,0.0,13,8840,бТел
110,09:50:42,6.8,0.0,8,5440,бТел
111,09:50:48,6.8,0.0,4,2720,бТел
112,09:50:51,6.8,0.0,2,1360,бТел
113,09:50:57,6.8,0.0,1,680,бТел
114,09:51:15,6.8,0.0,1,680,бТел
115,09:51:39,6.8,0.0,24,16320,бТел
116,09:51:45,6.8,0.0,4,2720,бТел
117,09:52:03,6.79,-0.009999999999999787,1,679,бТел
118,09:52:39,6.8,0.009999999999999787,1,680,бРел
119,09:52:51,6.79,-0.009999999999999787,10,6790,бТел
120,09:53:15,6.8,0.009999999999999787,9,6120,бРел
121,09:53:27,6.79,-0.009999999999999787,5,3395,бТел
122,09:54:36,6.8,0.009999999999999787,1,680,бРел
123,09:54:39,6.8,0.0,1,680,бРел
