,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.06,-0.010000000000000675,77,38962.0,бРел
1,09:30:03,5.07,0.010000000000000675,205,103677.0,бРел
2,09:30:06,5.07,0.0,161,81627.0,бТел
3,09:30:09,5.07,0.0,1,507.0,бТел
4,09:30:12,5.08,0.009999999999999787,13,6601.0,бРел
5,09:30:18,5.07,-0.009999999999999787,1,507.0,бРел
6,09:30:24,5.06,-0.010000000000000675,1,506.0,бТел
7,09:30:27,5.06,0.0,5,2530.0,бТел
8,09:30:30,5.06,0.0,11,5556.0,бРел
9,09:30:33,5.06,0.0,1,506.0,бРел
10,09:30:36,5.06,0.0,1,506.0,бРел
11,09:30:48,5.06,0.0,1,506.0,бРел
12,09:30:51,5.06,0.0,20,10120.0,бРел
13,09:30:57,5.06,0.0,10,5060.0,бРел
14,09:31:03,5.07,0.010000000000000675,101,51207.0,бРел
15,09:31:06,5.07,0.0,65,32920.0,жпптел
16,09:31:09,5.07,0.0,27,13689.0,бТел
17,09:31:15,5.06,-0.010000000000000675,1,506.0,жпптел
18,09:31:21,5.07,0.010000000000000675,21,10647.0,бРел
19,09:31:24,5.06,-0.010000000000000675,1,506.0,бТел
20,09:31:27,5.05,-0.009999999999999787,40,20236.0,бТел
21,09:31:30,5.05,0.0,6,3031.0,бТел
22,09:31:39,5.06,0.009999999999999787,66,33356.0,бРел
23,09:31:45,5.06,0.0,7,3542.0,бРел
24,09:31:48,5.06,0.0,24,12145.0,бТел
25,09:31:54,5.07,0.010000000000000675,34,17238.0,бРел
26,09:32:03,5.07,0.0,1,507.0,бРел
27,09:32:12,5.07,0.0,4,2028.0,бРел
28,09:32:18,5.06,-0.010000000000000675,3,1518.0,жпптел
29,09:32:24,5.07,0.010000000000000675,10,5070.0,бРел
30,09:32:33,5.07,0.0,1,507.0,бТел
31,09:32:36,5.07,0.0,27,13690.0,бТел
32,09:32:39,5.07,0.0,25,12675.0,бТел
33,09:32:48,5.07,0.0,37,18759.0,бТел
34,09:32:54,5.07,0.0,14,7098.0,бРел
35,09:32:57,5.08,0.009999999999999787,400,203200.0,бРел
36,09:33:09,5.08,0.0,46,23368.0,бРел
37,09:33:12,5.09,0.009999999999999787,69,35121.0,бРел
38,09:33:18,5.08,-0.009999999999999787,10,5080.0,бТел
39,09:33:30,5.08,0.0,5,2540.0,бТел
40,09:33:33,5.09,0.009999999999999787,49,24941.0,бРел
41,09:33:36,5.09,0.0,60,30540.0,бРел
42,09:33:39,5.09,0.0,92,46828.0,бТел
43,09:33:45,5.09,0.0,24,12216.0,бРел
44,09:33:48,5.1,0.009999999999999787,54,27487.0,бРел
45,09:33:54,5.1,0.0,40,20400.0,бРел
46,09:34:03,5.09,-0.009999999999999787,186,94674.0,бТел
47,09:34:06,5.09,0.0,65,33085.0,бТел
48,09:34:09,5.1,0.009999999999999787,125,63725.0,бРел
49,09:34:18,5.1,0.0,19,9690.0,бРел
50,09:34:24,5.1,0.0,10,5100.0,бРел
51,09:34:30,5.1,0.0,37,18870.0,бРел
52,09:34:33,5.1,0.0,1,510.0,бРел
53,09:34:36,5.09,-0.009999999999999787,60,30540.0,бТел
54,09:34:42,5.09,0.0,41,20895.0,бТел
55,09:34:45,5.08,-0.009999999999999787,188,95572.0,бТел
56,09:34:48,5.09,0.009999999999999787,1,509.0,бРел
57,09:34:51,5.08,-0.009999999999999787,17,8636.0,бТел
58,09:35:03,5.09,0.009999999999999787,3,1527.0,бРел
59,09:35:12,5.08,-0.009999999999999787,51,25908.0,бТел
60,09:35:21,5.09,0.009999999999999787,12,6106.0,бРел
61,09:35:33,5.09,0.0,126,64134.0,бРел
62,09:35:42,5.09,0.0,25,12725.0,бРел
63,09:35:45,5.08,-0.009999999999999787,10,5080.0,бТел
64,09:35:48,5.09,0.009999999999999787,9,4581.0,бРел
65,09:35:54,5.08,-0.009999999999999787,229,116332.0,бТел
66,09:35:57,5.08,0.0,1,508.0,бРел
67,09:36:03,5.08,0.0,10,5080.0,бТел
68,09:36:06,5.08,0.0,1,508.0,бТел
69,09:36:12,5.08,0.0,29,14732.0,бТел
70,09:36:21,5.08,0.0,5,2540.0,бРел
71,09:36:30,5.08,0.0,5,2540.0,бРел
72,09:36:48,5.08,0.0,4,2032.0,бРел
73,09:37:06,5.08,0.0,1,508.0,бРел
74,09:37:09,5.08,0.0,49,24892.0,бРел
75,09:37:12,5.08,0.0,50,25400.0,бТел
76,09:37:15,5.08,0.0,40,20320.0,бТел
77,09:37:18,5.08,0.0,9,4572.0,бТел
78,09:37:21,5.08,0.0,15,7620.0,бТел
79,09:37:24,5.08,0.0,10,5080.0,бРел
80,09:37:27,5.08,0.0,21,10668.0,бРел
81,09:37:39,5.09,0.009999999999999787,45,22900.0,бРел
82,09:37:45,5.07,-0.019999999999999574,4,2028.0,бТел
83,09:37:57,5.07,0.0,3,1521.0,бТел
84,09:38:00,5.07,0.0,1,507.0,бТел
85,09:38:18,5.07,0.0,2,1014.0,бТел
86,09:38:33,5.08,0.009999999999999787,1,508.0,бРел
87,09:38:57,5.08,0.0,10,5080.0,бРел
88,09:39:18,5.08,0.0,1,508.0,бРел
89,09:39:24,5.08,0.0,1,508.0,бРел
90,09:39:27,5.08,0.0,110,55880.0,бРел
91,09:39:39,5.07,-0.009999999999999787,41,20787.0,бТел
92,09:39:48,5.07,0.0,1,507.0,бТел
93,09:39:51,5.07,0.0,1,507.0,бТел
94,09:40:00,5.07,0.0,74,37518.0,бТел
95,09:40:03,5.07,0.0,1,507.0,бТел
96,09:40:06,5.07,0.0,43,21801.0,бТел
97,09:40:09,5.07,0.0,12,6084.0,бТел
98,09:40:12,5.07,0.0,16,8112.0,бТел
99,09:40:15,5.07,0.0,11,5577.0,бТел
100,09:40:18,5.07,0.0,39,19774.0,бТел
101,09:40:30,5.07,0.0,10,5070.0,бРел
102,09:40:48,5.06,-0.010000000000000675,10,5060.0,бТел
103,09:41:03,5.07,0.010000000000000675,1,507.0,бРел
104,09:41:18,5.07,0.0,10,5070.0,бРел
105,09:41:30,5.07,0.0,33,16731.0,бРел
106,09:41:33,5.07,0.0,58,29406.0,бРел
107,09:41:36,5.07,0.0,4,2028.0,бРел
108,09:41:39,5.07,0.0,1,507.0,бТел
109,09:41:48,5.08,0.009999999999999787,143,72502.0,бРел
