,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.55,0.05000000000000071,8,11640,бРел
1,09:30:01,14.51,-0.040000000000000924,2,2902,бТел
2,09:30:05,14.54,0.02999999999999936,4,5807,бРел
3,09:30:11,14.48,-0.05999999999999872,2,2896,бТел
4,09:30:14,14.48,0.0,16,23168,бТел
5,09:30:19,14.48,0.0,2,2896,бТел
6,09:30:23,14.46,-0.019999999999999574,2,2892,бТел
7,09:30:29,14.46,0.0,2,2892,бТел
8,09:30:35,14.45,-0.010000000000001563,2,2890,бТел
9,09:30:41,14.41,-0.03999999999999915,38,54762,бТел
10,09:30:49,14.3,-0.10999999999999943,3,4292,бТел
11,09:30:59,14.2,-0.10000000000000142,13,18491,бТел
12,09:31:05,14.3,0.10000000000000142,31,44282,бРел
13,09:31:10,14.31,0.009999999999999787,11,15747,бТел
14,09:31:19,14.33,0.019999999999999574,10,14338,бТел
15,09:31:29,14.4,0.07000000000000028,3,4320,бРел
16,09:31:41,14.4,0.0,13,18700,бРел
17,09:31:43,14.4,0.0,4,5760,бРел
18,09:31:59,14.4,0.0,9,12960,бТел
19,09:32:11,14.38,-0.019999999999999574,1,1438,бТел
20,09:32:15,14.4,0.019999999999999574,3,4320,бТел
21,09:32:23,14.36,-0.02000000000000135,1,1436,бТел
22,09:32:29,14.36,0.02999999999999936,13,18628,бРел
23,09:32:35,14.32,0.0,10,14316,бТел
24,09:32:41,14.31,-0.009999999999999787,17,24343,бТел
25,09:32:43,14.32,0.009999999999999787,1,1432,бТел
26,09:32:59,14.32,0.0,10,14320,бТел
27,09:33:19,14.33,0.009999999999999787,10,14335,бТел
28,09:33:29,14.33,0.0,25,35828,бТел
29,09:33:41,14.33,0.0,14,20062,бТел
30,09:33:59,14.34,0.009999999999999787,10,14340,бТел
31,09:34:19,14.35,0.009999999999999787,1,1435,бТел
32,09:34:25,14.35,0.0,7,10045,бРел
33,09:34:29,14.35,0.0,2,2870,бРел
34,09:34:40,14.35,0.0,22,31585,бТел
35,09:34:43,14.35,0.0,12,17219,бРел
36,09:34:56,14.38,0.0,2,2876,бРел
